write,20784882,99,0
write,9683393,4,1
write,392002,65,2
write,329926,55,3
write,343030,46,4
write,331717,72,5
write,5842970,23,6
write,684404,94,7
write,372321,91,8
write,329796,8,9
write,1457951,11,10
write,312632,100,11
write,3683668,54,12
write,374779,87,13
write,1656930,94,14
write,7676519,25,15
write,385743,61,16
write,409590,3,17
write,2097576,1,18
write,2391448,30,19
write,388074,48,20
write,3510906,85,21
write,375630,26,22
write,4089739,88,23
write,388028,20,24
write,335521,82,25
write,5100670,10,26
write,426744,98,27
write,343913,13,28
write,340217,29,29
write,354354,53,30
write,556589,42,31
write,307868,67,32
write,2226156,95,33
write,367017,54,34
write,349264,10,35
write,305147,33,36
write,3331456,18,37
write,349108,5,38
write,329350,91,39
write,335599,86,40
write,4745877,25,41
write,406738,94,42
write,363108,59,43
write,335341,49,44
write,319295,31,45
write,319972,58,46
write,8158913,67,47
write,346137,86,48
write,437537,38,49
write,3118355,30,50
write,406238,48,51
write,313191,7,52
write,352336,51,53
write,329723,18,54
write,344016,100,55
write,13082760,70,56
write,350364,78,57
write,352901,84,58
write,316587,34,59
write,8698167,15,60
write,460907,12,61
write,321815,62,62
write,310832,92,63
write,329981,21,64
write,13888336,21,65
write,375560,36,66
write,382090,7,67
write,322875,31,68
write,355652,90,69
write,312480,83,70
write,365894,75,71
write,313269,99,72
write,395085,91,73
write,323798,87,74
write,308585,71,75
write,347816,33,76
write,397915,81,77
write,346449,69,78
write,363280,49,79
write,494634,100,80
write,17217822,58,81
write,2089512,7,82
write,400156,57,83
write,326796,96,84
write,8644699,45,85
write,328477,81,86
write,347668,34,87
write,334613,48,88
write,357171,3,89
write,295831,53,90
write,317930,17,91
write,13391605,30,92
write,386234,16,93
write,1161344,57,94
write,355486,8,95
write,306579,99,96
write,342584,68,97
write,337046,87,98
write,338015,97,99
write,443572,22,100
write,315900,96,101
write,367559,27,102
write,321909,9,103
write,319036,47,104
write,312202,35,105
write,324123,33,106
write,34302784,96,107
write,390057,97,108
write,345327,13,109
write,314372,86,110
write,312960,6,111
write,304423,48,112
write,344387,72,113
write,377131,61,114
write,362630,88,115
write,305490,80,116
write,359433,76,117
write,372935,35,118
write,323477,28,119
write,279662,26,120
write,308223,26,121
write,28544161,75,122
write,453898,11,123
write,324332,68,124
write,303009,25,125
write,3277008,98,126
write,367280,81,127
write,320855,71,128
write,321186,62,129
write,10307009,28,130
write,363679,14,131
write,317035,23,132
write,335935,65,133
write,300428,34,134
write,306623,63,135
write,313762,14,136
write,15744679,46,137
write,331830,20,138
write,327760,60,139
write,349119,27,140
write,288560,95,141
write,296851,73,142
write,306550,14,143
write,318661,60,144
write,347624,37,145
write,285584,98,146
write,318569,71,147
write,19659058,91,148
write,354462,12,149
write,330512,14,150
write,7649952,73,151
write,5531356,1,152
write,332513,56,153
write,295706,17,154
write,306702,59,155
write,323196,6,156
write,351387,17,157
write,349068,88,158
write,302258,28,159
write,5358345,75,160
write,323073,82,161
write,326151,72,162
write,5660032,43,163
write,313555,86,164
write,330192,51,165
write,4464398,62,166
write,5027206,39,167
write,387759,12,168
write,317448,89,169
write,304666,13,170
write,292742,20,171
write,294521,62,172
write,13453594,90,173
write,334577,86,174
write,10702489,8,175
write,303970,28,176
write,313456,97,177
write,313303,51,178
write,347662,26,179
write,298642,93,180
write,308349,49,181
write,352521,90,182
write,316578,93,183
write,295344,1,184
write,294554,7,185
write,488131,10,186
write,307085,85,187
write,358455,73,188
write,296652,61,189
write,337387,35,190
write,49937256,71,191
write,341114,75,192
write,379316,1,193
write,315826,6,194
write,319106,9,195
write,312799,83,196
write,325831,42,197
write,338604,75,198
write,338395,26,199
write,297580,100,200
write,279945,51,201
write,297579,70,202
write,298082,3,203
write,305320,1,204
write,356467,1,205
write,309129,75,206
write,327712,8,207
write,295972,19,208
write,317873,77,209
write,311314,100,210
write,317857,16,211
write,314502,14,212
write,311354,85,213
write,306704,43,214
write,336881,91,215
write,301778,57,216
write,330920,43,217
write,26030370,89,218
write,3725082,99,219
write,415677,67,220
write,320062,9,221
write,5329899,51,222
write,383308,35,223
write,307375,2,224
write,284190,92,225
write,15540494,54,226
write,2549163,99,227
write,330407,64,228
write,314638,40,229
write,330948,53,230
write,522566,73,231
write,328462,62,232
write,313222,55,233
write,306151,55,234
write,326765,82,235
write,338462,58,236
write,312085,89,237
write,15511358,59,238
write,361503,41,239
write,303466,30,240
write,343074,90,241
write,313931,29,242
write,306990,74,243
write,316711,30,244
write,326495,9,245
write,302617,8,246
write,310926,58,247
write,292616,4,248
write,283124,52,249
write,318165,73,250
write,307529,57,251
write,324612,71,252
write,325407,36,253
write,381411,50,254
write,292746,54,255
write,333277,20,256
write,28534978,53,257
write,2803756,67,258
write,368126,25,259
write,309799,49,260
write,304025,20,261
write,298437,12,262
write,306636,68,263
write,327364,55,264
write,326902,68,265
write,302528,79,266
write,308435,59,267
write,291078,66,268
write,323813,90,269
write,318685,15,270
write,332071,40,271
write,291951,91,272
write,41309117,41,273
write,370217,39,274
write,339481,23,275
write,315091,51,276
write,325567,63,277
write,338843,47,278
write,356785,63,279
write,287469,4,280
write,312658,82,281
write,342550,22,282
write,290280,47,283
write,313427,50,284
write,287594,57,285
write,320892,18,286
write,28638092,45,287
write,302834,94,288
write,342353,59,289
write,320699,82,290
write,280429,72,291
write,305941,58,292
write,295966,32,293
write,373273,33,294
write,318262,23,295
write,299680,1,296
write,294144,13,297
write,294359,99,298
write,302234,46,299
write,349341,50,300
write,335304,26,301
write,310965,6,302
write,311002,44,303
write,270163,24,304
write,318072,13,305
write,21665769,15,306
write,414764,93,307
write,281030,33,308
write,1945457,72,309
write,326501,5,310
write,287879,44,311
write,19499958,68,312
write,371125,82,313
write,340796,69,314
write,298302,87,315
write,6510922,26,316
write,383135,20,317
write,350116,89,318
write,346794,35,319
write,299585,9,320
write,322746,73,321
write,311071,39,322
write,4505675,1,323
write,377662,1,324
write,330328,32,325
write,309984,71,326
write,7519382,48,327
write,328808,16,328
write,315695,68,329
write,285622,62,330
write,331450,84,331
write,337117,25,332
write,13912440,69,333
write,353760,96,334
write,317460,93,335
write,303427,57,336
write,343367,2,337
write,310346,56,338
write,325596,16,339
write,286718,73,340
write,339558,64,341
write,321681,54,342
write,305038,71,343
write,305426,4,344
write,319232,77,345
write,288308,2,346
write,304952,82,347
write,307090,8,348
write,318758,45,349
write,35597030,66,350
write,381445,45,351
write,308542,19,352
write,343924,19,353
write,324678,33,354
write,301456,6,355
write,360221,41,356
write,312942,14,357
write,318233,51,358
write,323714,39,359
write,292542,43,360
write,311192,28,361
write,291684,94,362
write,305563,50,363
write,306155,59,364
write,326864,5,365
write,292124,20,366
write,330705,65,367
write,281773,18,368
write,35219462,22,369
write,306181,72,370
write,383718,67,371
write,281513,15,372
write,315055,99,373
write,320009,70,374
write,289352,1,375
write,273955,39,376
write,303652,29,377
write,359053,30,378
write,303861,57,379
write,314063,92,380
write,24444958,39,381
write,331968,74,382
write,307437,19,383
write,311264,71,384
write,325574,65,385
write,10620464,37,386
write,338257,84,387
write,308241,7,388
write,308362,68,389
write,305761,6,390
write,315203,4,391
write,314368,12,392
write,303396,44,393
write,284221,82,394
write,337301,14,395
write,316036,27,396
write,309329,13,397
write,300157,38,398
write,302246,31,399
write,285805,55,400
write,313800,1,401
write,21204694,90,402
write,367475,8,403
write,303955,2,404
write,313946,47,405
write,314580,81,406
write,305519,61,407
write,309125,45,408
write,312162,67,409
write,284781,5,410
write,298106,34,411
write,310556,96,412
write,361572,65,413
write,328377,39,414
write,317276,95,415
write,306371,13,416
write,483506,94,417
write,306720,8,418
write,298045,89,419
write,32508939,94,420
write,357232,56,421
write,347071,92,422
write,293959,31,423
write,345728,19,424
