write,85108294,16,0
write,26936519,93,1
write,423454,29,2
write,24578078,20,3
write,438144,9,4
write,406382,61,5
write,378316,75,6
write,349789,31,7
write,456220,74,8
write,443599,91,9
write,415097,29,10
write,386387,20,11
write,395491,62,12
write,377685,83,13
write,390928,38,14
write,439336,58,15
write,401306,9,16
write,24956515,4,17
write,1564496,68,18
write,375913,29,19
write,395669,99,20
write,389698,62,21
write,343310,21,22
write,11358877,60,23
write,1006754,78,24
write,18599736,93,25
write,317710,44,26
write,310809,22,27
write,306382,61,28
write,417597,91,29
write,384477,79,30
write,296091,73,31
write,291803,75,32
write,334205,55,33
write,289972,56,34
write,319543,40,35
write,318889,8,36
write,339644,39,37
write,309700,79,38
write,372429,23,39
write,308298,20,40
write,299575,94,41
write,324397,77,42
write,289804,85,43
write,48214989,23,44
write,453017,18,45
write,320500,70,46
write,338123,100,47
write,318667,82,48
write,355624,30,49
write,363712,40,50
write,383268,7,51
write,337251,99,52
write,321115,71,53
write,314482,51,54
write,352771,31,55
write,335117,52,56
write,1129847,85,57
write,416530,63,58
write,370311,98,59
write,358515,14,60
write,382887,68,61
write,38426166,14,62
write,411390,52,63
write,362488,16,64
write,309032,14,65
write,352135,99,66
write,348848,48,67
write,317476,47,68
write,311610,7,69
write,352413,7,70
write,402432,62,71
write,311043,69,72
write,362429,69,73
write,438208,75,74
write,317462,78,75
write,316254,92,76
write,364671,11,77
write,40671061,6,78
write,404289,9,79
write,345304,90,80
write,352812,60,81
write,302627,69,82
write,354936,79,83
write,353726,72,84
write,305400,70,85
write,309004,95,86
write,329788,92,87
write,307826,49,88
write,320056,55,89
write,408243,31,90
write,315473,23,91
write,300086,39,92
write,320802,2,93
write,407718,2,94
write,366720,40,95
write,301184,52,96
write,360201,80,97
write,319726,24,98
write,301553,3,99
write,299917,91,100
write,358542,63,101
write,308784,91,102
write,362346,23,103
write,289150,38,104
write,309170,45,105
write,334800,67,106
write,339565,99,107
write,37377169,46,108
write,438257,27,109
write,364418,62,110
write,314890,71,111
write,309072,81,112
write,291918,47,113
write,392504,73,114
write,319909,42,115
write,311372,51,116
write,316219,48,117
write,310220,26,118
write,292912,57,119
write,286214,77,120
write,366042,47,121
write,387058,99,122
write,339409,24,123
write,38983543,59,124
write,400467,16,125
write,291507,49,126
write,300968,33,127
write,322774,69,128
write,285034,66,129
write,361122,3,130
write,289146,82,131
write,560167,90,132
write,312748,89,133
write,324113,30,134
write,287910,6,135
write,287989,44,136
write,361827,36,137
write,320215,56,138
write,351215,64,139
write,303923,97,140
write,294216,89,141
write,282819,14,142
write,326978,67,143
write,40679979,54,144
write,334336,21,145
write,339902,17,146
write,299224,36,147
write,341478,98,148
write,302375,39,149
write,307317,65,150
write,308028,100,151
write,306263,97,152
write,388017,43,153
write,363379,44,154
write,296852,53,155
write,290913,87,156
write,298845,28,157
write,324937,79,158
write,294944,78,159
write,286240,52,160
write,48638288,20,161
write,352706,32,162
write,305009,62,163
write,305308,37,164
write,334365,100,165
write,288838,45,166
write,299849,89,167
write,329138,75,168
write,318583,58,169
write,273265,60,170
write,319626,38,171
write,22731552,65,172
write,357954,70,173
write,556778,6,174
write,296418,60,175
write,326167,50,176
write,287270,1,177
write,310180,38,178
write,296108,25,179
write,330494,29,180
write,286144,23,181
write,321778,48,182
write,298319,48,183
write,292120,49,184
write,305894,26,185
write,336968,82,186
write,328202,84,187
write,359018,22,188
write,404058,49,189
write,286083,33,190
write,299172,92,191
write,301897,47,192
write,302476,49,193
write,339236,33,194
write,300519,28,195
write,285464,35,196
write,316174,34,197
write,332866,36,198
write,319700,26,199
write,359766,6,200
write,381025,2,201
write,309265,93,202
write,38819283,73,203
write,462444,14,204
write,406523,28,205
write,337193,60,206
write,313047,6,207
write,311549,49,208
write,294516,87,209
write,354406,2,210
write,294139,80,211
write,310310,94,212
write,322426,43,213
write,305103,43,214
write,306157,33,215
write,27140188,62,216
write,351447,15,217
write,343525,32,218
write,304752,29,219
write,315916,61,220
write,339198,33,221
write,311014,74,222
write,295980,33,223
write,300836,13,224
write,286170,35,225
write,340231,3,226
write,283685,3,227
write,314433,36,228
write,495531,17,229
write,322634,52,230
write,322882,5,231
write,305433,4,232
write,333457,72,233
write,275203,97,234
write,56166779,75,235
write,452995,52,236
write,379480,96,237
write,310536,65,238
write,405651,23,239
write,297238,35,240
write,303666,48,241
write,299973,57,242
write,379880,76,243
write,507329,82,244
write,369579,71,245
write,281508,22,246
write,298895,53,247
write,281246,27,248
write,284430,57,249
write,330520,33,250
write,26566305,98,251
write,336710,6,252
write,332628,58,253
write,308715,8,254
write,381780,48,255
write,307749,78,256
write,294518,1,257
write,381377,53,258
write,277237,58,259
write,320409,95,260
write,288420,30,261
write,357909,34,262
write,365574,70,263
write,295888,30,264
write,308589,43,265
write,299152,90,266
write,301219,68,267
write,302747,50,268
write,323932,74,269
write,289783,61,270
write,306145,96,271
write,264561,18,272
write,298911,4,273
write,296697,38,274
write,277564,7,275
write,303283,24,276
write,388011,20,277
write,296676,29,278
write,320808,6,279
write,306074,61,280
write,317923,67,281
write,289602,28,282
write,302608,49,283
write,301491,84,284
write,311333,76,285
write,303070,94,286
write,299377,98,287
write,320050,86,288
write,285357,58,289
write,283969,12,290
write,296787,87,291
write,283354,94,292
write,327578,99,293
write,289682,91,294
write,348448,72,295
write,317987,100,296
write,281873,48,297
write,48383972,65,298
write,372013,5,299
write,338354,27,300
write,314250,12,301
write,322284,59,302
write,276500,32,303
write,284677,23,304
write,293677,2,305
write,284422,87,306
write,290326,72,307
write,323875,73,308
write,292438,46,309
write,307403,18,310
write,284746,63,311
write,272168,79,312
write,316709,31,313
write,27273366,75,314
write,344037,69,315
write,328680,79,316
write,349824,78,317
write,290562,29,318
write,327173,17,319
write,303480,30,320
write,293643,86,321
write,280392,61,322
write,313243,19,323
write,294462,54,324
write,286032,85,325
write,36265915,96,326
write,337247,38,327
write,287272,83,328
write,299178,66,329
write,306357,99,330
write,299866,89,331
write,306740,78,332
write,315844,56,333
write,301484,23,334
write,298706,62,335
write,306903,32,336
write,299447,17,337
write,290997,97,338
write,33732245,75,339
write,377963,79,340
write,307529,98,341
write,301411,37,342
write,317781,46,343
write,269344,97,344
write,291207,5,345
write,304231,53,346
write,302626,44,347
write,325689,40,348
write,326527,62,349
write,334958,82,350
write,278152,92,351
write,24992190,75,352
write,337876,22,353
write,289935,81,354
write,320709,64,355
write,308116,37,356
write,327233,5,357
write,999306,95,358
write,367415,73,359
write,406887,2,360
write,1509288,55,361
write,417207,97,362
write,353344,34,363
write,387749,75,364
write,1631176,91,365
write,301651,60,366
write,45716737,39,367
write,335558,8,368
write,284467,38,369
write,297181,5,370
write,339135,20,371
write,288865,93,372
