write,82884071,76,0
write,138614833,46,1
write,57970687,25,2
write,16995445,100,3
write,409769,39,4
write,351795,69,5
write,313714,85,6
write,323301,23,7
write,331752,41,8
write,340704,14,9
write,323086,44,10
write,1250186,49,11
write,393452,40,12
write,351204,49,13
write,334367,43,14
write,334153,95,15
write,52584668,19,16
write,429509,35,17
write,339911,42,18
write,299736,15,19
write,412464,5,20
write,363463,90,21
write,443728,61,22
write,466995,13,23
write,343909,13,24
write,315865,16,25
write,323468,22,26
write,401592,12,27
write,33592251,8,28
write,404322,97,29
write,347269,21,30
write,380236,14,31
write,322704,77,32
write,345443,63,33
write,363077,6,34
write,385641,17,35
write,355388,16,36
write,325495,4,37
write,337595,46,38
write,329527,72,39
write,337711,60,40
write,20459409,1,41
write,410042,10,42
write,369721,80,43
write,6120320,72,44
write,332340,28,45
write,332533,39,46
write,318942,86,47
write,326440,1,48
write,34093834,31,49
write,365417,90,50
write,312785,88,51
write,365724,52,52
write,402067,68,53
write,333283,10,54
write,337278,16,55
write,349640,16,56
write,307351,70,57
write,345225,49,58
write,344810,60,59
write,355267,29,60
write,371561,23,61
write,310168,58,62
write,48584466,28,63
write,402504,79,64
write,312489,37,65
write,400594,41,66
write,334247,26,67
write,323981,31,68
write,301179,48,69
write,307847,72,70
write,364678,71,71
write,300408,23,72
write,312995,50,73
write,322974,46,74
write,403191,58,75
write,309250,90,76
write,37173473,82,77
write,328304,21,78
write,358229,69,79
write,331381,61,80
write,320097,96,81
write,321125,57,82
write,320590,89,83
write,402808,58,84
write,344688,70,85
write,344124,45,86
write,349530,42,87
write,330638,30,88
write,362620,97,89
write,360838,23,90
write,327967,72,91
write,453779,97,92
write,310594,32,93
write,313682,27,94
write,42344388,2,95
write,364343,50,96
write,338399,52,97
write,343644,88,98
write,334873,100,99
write,317096,94,100
write,511876,49,101
write,421369,74,102
write,321479,19,103
write,307149,6,104
write,394900,57,105
write,287757,56,106
write,385570,52,107
write,294043,82,108
write,43648424,35,109
write,364290,5,110
write,366028,28,111
write,311666,67,112
write,314356,37,113
write,325731,31,114
write,294727,79,115
write,348062,68,116
write,356652,20,117
write,293852,28,118
write,310225,61,119
write,334883,21,120
write,305449,42,121
write,307112,69,122
write,397175,97,123
write,360003,2,124
write,386382,45,125
write,296977,71,126
write,368300,13,127
write,330194,77,128
write,287074,19,129
write,332038,49,130
write,312851,42,131
write,303461,75,132
write,47642220,42,133
write,362471,79,134
write,343560,80,135
write,325952,16,136
write,340704,18,137
write,299322,51,138
write,309727,73,139
write,361832,8,140
write,324934,17,141
write,296257,10,142
write,341014,48,143
write,311813,44,144
write,325592,60,145
write,329972,45,146
write,329245,42,147
write,336079,14,148
write,292668,56,149
write,327114,55,150
write,297584,38,151
write,357994,1,152
write,51851034,9,153
write,367885,36,154
write,321351,62,155
write,344277,91,156
write,320982,58,157
write,306952,70,158
write,302997,23,159
write,329151,87,160
write,327304,37,161
write,308847,2,162
write,297362,54,163
write,298645,18,164
write,25871946,74,165
write,377877,70,166
write,316927,38,167
write,323947,96,168
write,322184,74,169
write,495709,100,170
write,311385,29,171
write,365804,62,172
write,310975,14,173
write,312004,98,174
write,311142,50,175
write,287092,49,176
write,288790,27,177
write,288825,82,178
write,318929,45,179
write,345941,30,180
write,335436,27,181
write,49259121,47,182
write,378113,28,183
write,353069,26,184
write,328504,66,185
write,350465,74,186
write,302326,46,187
write,316862,79,188
write,334010,9,189
write,296230,50,190
write,343576,19,191
write,311671,20,192
write,24333130,45,193
write,398735,45,194
write,335980,70,195
write,340117,75,196
write,336207,100,197
write,299188,57,198
write,336279,25,199
write,297640,25,200
write,292999,97,201
write,296911,35,202
write,310952,5,203
write,312746,69,204
write,37754745,57,205
write,393137,98,206
write,340709,59,207
write,304371,20,208
write,349157,1,209
write,345100,60,210
write,310000,32,211
write,338884,22,212
write,506711,21,213
write,329498,64,214
write,326511,16,215
write,315797,26,216
write,294322,49,217
write,321443,4,218
write,300779,81,219
write,331690,55,220
write,316521,100,221
write,310645,79,222
write,360748,90,223
write,52346885,87,224
write,451975,31,225
write,328910,69,226
write,304905,42,227
write,303951,58,228
write,303225,100,229
write,349727,95,230
write,365155,35,231
write,316349,93,232
write,405917,92,233
write,324032,97,234
write,342372,43,235
write,307597,67,236
write,328901,50,237
write,320792,19,238
write,286746,10,239
write,306975,26,240
write,309124,5,241
write,293149,52,242
write,347585,98,243
write,337570,95,244
write,335143,47,245
write,297659,60,246
write,286241,9,247
write,319076,93,248
write,297423,30,249
write,322005,92,250
write,347285,100,251
write,323967,49,252
write,298995,42,253
write,287352,5,254
write,349035,97,255
write,301262,6,256
write,311872,93,257
write,303995,17,258
write,301229,38,259
write,92380237,36,260
write,370623,35,261
write,311920,69,262
write,321657,44,263
write,298462,2,264
write,351170,48,265
write,290950,80,266
write,307625,4,267
write,296245,65,268
write,416409,16,269
write,308480,49,270
write,348106,23,271
write,304997,93,272
write,294534,32,273
write,289750,91,274
write,319776,7,275
write,315923,22,276
write,302399,97,277
write,300626,5,278
write,296964,27,279
write,305651,16,280
write,297846,76,281
write,348928,12,282
write,295115,56,283
write,286066,72,284
write,60018372,16,285
write,333669,39,286
write,318412,58,287
write,322190,42,288
write,283699,96,289
write,313959,14,290
write,291110,77,291
write,299214,94,292
write,322921,63,293
write,316432,87,294
write,301326,88,295
write,295153,10,296
write,357343,49,297
write,40565143,59,298
write,390482,55,299
write,336382,98,300
write,339696,34,301
write,303477,94,302
write,308291,6,303
write,312189,37,304
write,335378,72,305
write,308977,11,306
write,290900,29,307
write,321107,32,308
write,305593,68,309
write,432242,28,310
write,305167,96,311
write,324619,2,312
write,319922,6,313
write,321426,64,314
write,301271,7,315
write,328787,41,316
write,327879,26,317
write,292255,10,318
write,353421,22,319
write,413529,92,320
write,324553,87,321
write,323804,29,322
write,7637767,74,323
write,360544,30,324
write,3596617,78,325
write,324258,48,326
write,297371,53,327
write,312929,78,328
write,309411,71,329
write,325687,54,330
write,308468,97,331
write,63350824,82,332
write,375074,11,333
write,315862,36,334
write,339214,86,335
write,285490,54,336
write,322918,84,337
write,290813,42,338
write,312156,13,339
write,339853,8,340
write,302383,75,341
write,326959,23,342
write,286424,85,343
write,305771,58,344
write,302038,44,345
write,322433,21,346
write,273938,71,347
write,299244,33,348
write,288008,89,349
write,291128,62,350
write,335487,1,351
write,289906,92,352
write,52386358,44,353
write,347142,45,354
write,309994,72,355
write,310240,98,356
write,343568,74,357
write,335693,12,358
write,328211,96,359
write,282253,22,360
write,372534,60,361
write,290284,22,362
write,317714,69,363
write,305312,21,364
write,36463313,30,365
write,345109,13,366
write,305805,55,367
write,293163,61,368
write,313922,40,369
write,324200,86,370
write,288073,36,371
write,301107,4,372
write,321302,98,373
write,309564,52,374
write,281423,77,375
write,324920,13,376
write,20404527,10,377
write,388244,2,378
write,318398,30,379
write,337277,62,380
write,315131,95,381
write,298145,44,382
write,333967,79,383
write,329729,13,384
write,313515,85,385
write,330343,26,386
write,301761,81,387
write,319306,83,388
write,36544970,73,389
write,319852,51,390
write,287830,9,391
write,298755,20,392
write,329417,99,393
write,361651,42,394
write,334541,86,395
write,318806,93,396
write,317713,25,397
write,296500,35,398
write,353599,43,399
write,323113,48,400
write,305167,28,401
write,298615,37,402
write,325834,23,403
write,299278,79,404
write,309243,90,405
write,316764,51,406
write,293631,3,407
write,330683,92,408
write,308073,27,409
write,331302,21,410
write,283801,95,411
write,351221,99,412
write,52445704,72,413
write,332887,10,414
write,317508,85,415
write,297608,82,416
write,280341,47,417
write,342671,81,418
write,282283,65,419
write,287187,98,420
write,293841,96,421
write,293443,4,422
write,287302,44,423
write,295714,71,424
write,28407906,81,425
write,401318,21,426
write,370581,46,427
write,324246,47,428
write,327744,100,429
write,323363,10,430
write,314176,26,431
write,299021,3,432
write,315882,37,433
write,290875,97,434
write,293994,70,435
write,357693,81,436
write,24428004,33,437
write,322742,32,438
write,279494,9,439
write,305957,26,440
write,291768,7,441
write,319476,57,442
write,273841,55,443
write,335178,11,444
write,307226,61,445
write,283454,67,446
write,341905,31,447
write,295488,39,448
write,32553925,5,449
write,369020,53,450
write,349433,15,451
write,324884,5,452
write,359770,46,453
write,311576,87,454
write,298994,21,455
write,297274,26,456
write,294975,75,457
write,300653,66,458
write,332836,41,459
write,310895,74,460
write,321521,61,461
write,298772,79,462
write,307407,95,463
write,316187,64,464
write,300873,40,465
write,307538,82,466
write,316258,70,467
write,335325,17,468
write,289022,8,469
write,338546,44,470
write,301732,81,471
write,319642,7,472
write,44410999,98,473
write,349300,44,474
write,305086,46,475
write,329784,13,476
write,298632,54,477
write,332431,67,478
write,346911,93,479
write,312921,31,480
write,289865,73,481
write,306567,68,482
write,292267,1,483
write,316936,69,484
write,36422065,6,485
write,334783,29,486
write,306048,54,487
write,304784,60,488
write,305246,75,489
write,306714,45,490
write,316838,50,491
write,295367,21,492
write,312048,97,493
write,306006,37,494
write,286482,79,495
write,318572,70,496
write,28364776,37,497
write,385752,55,498
write,315580,89,499
write,304089,65,500
write,319659,21,501
write,330996,67,502
write,316268,51,503
write,309112,13,504
write,342863,90,505
write,301795,79,506
write,306447,82,507
write,338993,68,508
write,31293533,39,509
write,372546,54,510
write,358778,94,511
write,342192,14,512
write,346369,75,513
write,305258,64,514
write,311501,20,515
write,293000,73,516
write,307578,16,517
write,308192,21,518
write,290961,42,519
write,300686,94,520
write,344676,41,521
write,274124,99,522
write,301215,61,523
write,311441,34,524
write,42002278,8,525
write,312734,48,526
write,326762,12,527
write,292085,85,528
write,292748,18,529
write,311295,34,530
write,304400,29,531
write,337564,26,532
write,287227,66,533
write,309683,49,534
write,289596,28,535
write,297972,98,536
write,302142,3,537
write,317832,4,538
write,306303,60,539
write,307017,9,540
write,314201,22,541
write,272827,26,542
write,307583,52,543
write,319056,68,544
