write,38270605,16,0
write,52600986,52,1
write,434247,23,2
write,362676,3,3
write,374977,29,4
write,380692,14,5
write,12473896,27,6
write,421155,90,7
write,328883,26,8
write,373924,11,9
write,521438,91,10
write,621435,98,11
write,355859,38,12
write,418274,63,13
write,374697,93,14
write,367424,43,15
write,439198,34,16
write,406322,94,17
write,521478,67,18
write,17832474,39,19
write,537066,82,20
write,398048,66,21
write,373308,54,22
write,9950837,86,23
write,5121192,55,24
write,477234,20,25
write,419176,46,26
write,444507,54,27
write,399071,5,28
write,396910,96,29
write,458072,50,30
write,385564,9,31
write,449104,2,32
write,412489,26,33
write,362123,66,34
write,34840916,90,35
write,2024437,90,36
write,422437,50,37
write,306239,11,38
write,422074,75,39
write,303365,7,40
write,358660,85,41
write,352010,44,42
write,417907,51,43
write,321862,67,44
write,534222,79,45
write,353188,33,46
write,343756,38,47
write,356645,44,48
write,301276,24,49
write,39203071,75,50
write,545549,6,51
write,397041,86,52
write,338187,74,53
write,300289,75,54
write,376355,76,55
write,327579,91,56
write,359436,58,57
write,457590,78,58
write,393683,93,59
write,321920,26,60
write,363085,42,61
write,34333041,59,62
write,419994,35,63
write,416383,71,64
write,364370,88,65
write,352315,18,66
write,317745,84,67
write,302527,46,68
write,335441,50,69
write,291894,94,70
write,351466,81,71
write,319132,33,72
write,384963,67,73
write,331211,57,74
write,341430,24,75
write,321669,72,76
write,359520,92,77
write,40529283,43,78
write,342177,94,79
write,346778,44,80
write,333986,84,81
write,452819,19,82
write,425064,70,83
write,464789,95,84
write,330092,61,85
write,341141,18,86
write,317162,43,87
write,364919,72,88
write,322446,39,89
write,36898549,22,90
write,432718,7,91
write,362337,76,92
write,372889,87,93
write,352672,33,94
write,306791,89,95
write,301901,80,96
write,361201,36,97
write,339481,18,98
write,354172,67,99
write,306002,70,100
write,450584,83,101
write,295344,34,102
write,364986,58,103
write,304026,3,104
write,336121,25,105
write,288464,25,106
write,334265,45,107
write,302426,94,108
write,332591,77,109
write,313269,95,110
write,292426,92,111
write,299617,21,112
write,299889,35,113
write,316779,46,114
write,305496,16,115
write,330744,90,116
write,312536,22,117
write,66556447,72,118
write,322423,1,119
write,339774,85,120
write,323735,7,121
write,342669,17,122
write,339784,43,123
write,329910,65,124
write,402722,41,125
write,314571,28,126
write,350833,50,127
write,348803,55,128
write,298254,35,129
write,302455,40,130
write,363197,56,131
write,296470,46,132
write,36662848,91,133
write,362590,63,134
write,333092,22,135
write,295376,71,136
write,321708,16,137
write,302878,1,138
write,295185,66,139
write,293885,31,140
write,307112,1,141
write,287533,58,142
write,327350,39,143
write,321642,80,144
write,288350,85,145
write,34200301,13,146
write,345418,76,147
write,317355,67,148
write,287597,88,149
write,332694,69,150
write,321849,55,151
write,317420,22,152
write,334493,65,153
write,286677,88,154
write,298681,16,155
write,308895,21,156
write,319250,43,157
write,332334,89,158
write,307118,52,159
write,285895,98,160
write,332145,3,161
write,294433,52,162
write,302393,40,163
write,300009,16,164
write,42008677,91,165
