write,18604448,5,0
write,457174,23,1
write,388743,73,2
write,336635,62,3
write,375274,30,4
write,335072,50,5
write,449398,39,6
write,347035,45,7
write,345631,28,8
write,324259,77,9
write,329086,2,10
write,370121,2,11
write,347801,100,12
write,339435,75,13
write,328161,19,14
write,44295332,79,15
write,385218,48,16
write,436501,92,17
write,358787,11,18
write,388521,8,19
write,357161,78,20
write,320361,73,21
write,300347,62,22
write,355334,30,23
write,319885,10,24
write,331824,87,25
write,292078,27,26
write,27448604,74,27
write,342799,91,28
write,406426,80,29
write,346659,91,30
write,353833,99,31
write,300023,48,32
write,314192,60,33
write,348467,95,34
write,331081,15,35
write,304789,25,36
write,351463,73,37
write,323250,81,38
write,314847,45,39
write,369864,56,40
write,48445117,62,41
write,316045,93,42
write,382888,72,43
write,337472,98,44
write,320640,74,45
write,327490,3,46
write,361189,6,47
write,284657,46,48
write,530632,90,49
write,395355,30,50
write,422775,66,51
write,391504,43,52
write,458812,56,53
write,351549,22,54
write,339834,52,55
write,297122,95,56
write,310826,9,57
write,359146,17,58
write,313237,67,59
write,41215334,59,60
write,379254,100,61
write,347766,33,62
write,301698,79,63
write,326794,99,64
write,396079,70,65
write,310918,37,66
write,335461,55,67
write,311014,80,68
write,289759,83,69
write,299368,99,70
write,364438,89,71
write,311553,33,72
write,319277,83,73
write,300738,85,74
write,306076,38,75
write,339212,37,76
write,306539,8,77
write,509758,78,78
write,349079,39,79
write,70363103,10,80
write,388106,54,81
write,361749,52,82
write,354737,35,83
write,331058,95,84
write,331814,36,85
write,296869,92,86
write,351438,19,87
write,298988,44,88
write,333110,31,89
write,277808,28,90
write,341938,82,91
write,318553,47,92
write,29360032,86,93
write,412823,18,94
write,325764,8,95
write,291566,7,96
write,357957,27,97
write,327217,80,98
write,312159,29,99
write,316338,63,100
write,327506,32,101
write,365797,75,102
write,372059,81,103
write,301514,14,104
write,303165,8,105
write,298534,53,106
write,330500,25,107
write,4721916,26,108
write,354819,14,109
write,311946,90,110
write,324214,68,111
write,51083540,64,112
write,353626,3,113
write,298446,35,114
write,358427,9,115
write,294094,94,116
write,318043,35,117
write,314514,47,118
write,325932,1,119
write,292010,36,120
write,346014,16,121
write,377351,99,122
write,293865,34,123
write,353326,94,124
write,302827,56,125
write,322778,31,126
write,318384,57,127
write,292732,8,128
write,293945,93,129
write,48131106,87,130
write,329864,37,131
write,295943,24,132
write,343626,4,133
write,296820,21,134
write,316315,56,135
write,320053,64,136
write,370155,32,137
write,301206,36,138
write,343094,8,139
write,382733,69,140
write,311141,64,141
write,314013,37,142
write,313417,50,143
write,319402,100,144
write,345361,74,145
write,295232,43,146
write,308794,13,147
write,306703,86,148
write,319780,50,149
write,63303404,15,150
write,396645,98,151
write,303080,48,152
write,293105,2,153
write,290314,88,154
write,304501,100,155
write,328921,16,156
write,388550,86,157
write,318092,4,158
write,299309,86,159
write,311201,34,160
write,314781,6,161
write,308854,71,162
write,313639,7,163
write,309255,56,164
write,321427,62,165
write,368936,68,166
write,309136,59,167
write,345172,96,168
write,285291,16,169
write,283773,98,170
write,287168,55,171
write,328309,6,172
write,292153,91,173
write,292402,31,174
write,315297,63,175
write,66004376,23,176
write,379835,66,177
write,306018,86,178
write,350087,5,179
write,281589,45,180
write,318270,78,181
write,322613,30,182
write,306899,17,183
write,319503,11,184
write,288831,39,185
write,427875,24,186
write,298833,43,187
write,494715,84,188
write,309372,27,189
write,337395,30,190
write,37575730,92,191
write,369920,86,192
write,418358,82,193
write,304143,47,194
write,289970,12,195
write,363257,48,196
write,315316,36,197
write,307439,34,198
write,325409,41,199
write,304531,35,200
write,294006,98,201
write,286360,27,202
write,327724,1,203
write,306990,51,204
write,35708924,76,205
write,347922,91,206
write,329742,75,207
write,310685,51,208
write,320961,88,209
write,315920,87,210
write,321106,86,211
write,308411,66,212
write,304783,84,213
write,316472,74,214
write,322875,62,215
write,315121,27,216
write,32448207,22,217
write,329912,8,218
write,304933,8,219
write,301793,10,220
write,291806,51,221
write,338379,61,222
write,444682,83,223
write,296007,98,224
write,303336,79,225
write,306964,68,226
write,309748,34,227
write,305648,98,228
write,333298,54,229
write,338079,57,230
write,307916,72,231
write,336601,16,232
write,327344,98,233
write,294256,54,234
write,332419,58,235
write,317855,35,236
write,316008,70,237
write,310418,83,238
write,318041,87,239
write,282549,49,240
write,56443325,65,241
write,304635,63,242
write,314259,58,243
write,300813,35,244
write,296159,3,245
write,326754,8,246
write,320239,9,247
write,332678,37,248
write,297273,10,249
write,314434,79,250
write,314179,50,251
write,325003,3,252
write,335287,28,253
write,371903,47,254
write,328979,15,255
write,326056,99,256
write,308569,79,257
write,289943,10,258
write,327842,89,259
write,301242,49,260
write,65476511,94,261
write,392521,26,262
write,307290,64,263
write,325521,1,264
write,306907,10,265
write,288647,11,266
write,290194,30,267
write,285694,2,268
write,311894,51,269
write,287071,84,270
write,336444,45,271
write,354128,16,272
write,317226,84,273
write,297886,89,274
write,315925,99,275
write,3832539,56,276
write,329964,88,277
write,51623707,82,278
write,315122,56,279
write,296063,80,280
write,311367,57,281
write,338892,96,282
write,302170,50,283
write,310298,77,284
write,306164,57,285
write,351651,71,286
write,320610,80,287
write,288752,91,288
write,302832,70,289
write,331246,53,290
write,302855,80,291
write,322925,33,292
write,312755,6,293
write,309434,2,294
write,319268,67,295
write,303743,23,296
write,285364,10,297
write,301855,65,298
write,298299,46,299
write,300933,88,300
write,339573,35,301
write,297941,69,302
write,64624418,50,303
write,284860,51,304
write,329946,67,305
write,327917,27,306
write,350214,69,307
write,288553,82,308
write,306873,61,309
write,306974,94,310
write,290905,36,311
write,353480,79,312
write,305543,67,313
write,329878,63,314
write,296373,51,315
write,320867,90,316
write,291488,6,317
write,327465,21,318
write,310011,75,319
write,293581,71,320
write,320991,37,321
write,292746,60,322
write,315864,19,323
write,327805,46,324
write,306555,1,325
write,42499499,25,326
write,383608,64,327
write,390785,39,328
write,317804,39,329
write,300097,86,330
write,319518,16,331
write,342524,55,332
write,307773,94,333
write,308811,7,334
write,315901,40,335
write,276823,43,336
write,323032,92,337
write,287042,73,338
write,336839,59,339
write,295618,70,340
write,310317,65,341
write,304417,25,342
write,298671,81,343
write,44381090,99,344
write,347651,62,345
write,286350,48,346
write,285147,90,347
write,313254,64,348
write,294106,83,349
write,293029,39,350
write,290633,12,351
write,316938,17,352
write,317081,86,353
write,312278,15,354
write,332625,78,355
write,322755,13,356
write,28405374,45,357
write,343392,2,358
write,332385,8,359
write,317722,28,360
write,344016,19,361
write,296686,20,362
write,298969,39,363
write,328991,61,364
write,303495,70,365
write,301973,31,366
write,330039,21,367
write,282019,66,368
write,306562,54,369
write,293756,13,370
write,325122,61,371
write,287153,34,372
write,312782,49,373
write,6887746,33,374
write,316436,71,375
write,277909,45,376
write,30202437,7,377
write,367928,43,378
write,298152,51,379
write,341757,60,380
write,292071,98,381
write,468835,19,382
write,339776,71,383
write,307958,6,384
write,322491,13,385
write,283316,87,386
write,302284,24,387
write,332142,35,388
write,304897,36,389
write,292012,22,390
write,325772,38,391
write,332670,77,392
write,313669,57,393
write,282859,61,394
write,336830,53,395
write,319365,50,396
write,320631,99,397
write,396494,64,398
write,307908,20,399
write,343914,93,400
write,320031,86,401
write,302770,59,402
write,324926,77,403
write,287697,17,404
write,294537,16,405
write,304799,22,406
write,348298,57,407
write,285756,98,408
write,310357,43,409
write,282668,57,410
write,293275,87,411
write,322329,40,412
write,27477660,4,413
write,330873,21,414
write,337565,56,415
write,316594,74,416
write,384147,91,417
write,308643,12,418
write,331960,11,419
write,282651,31,420
write,327219,94,421
write,352611,87,422
write,302535,38,423
write,350696,67,424
write,282002,63,425
write,291321,9,426
write,330563,45,427
write,316805,82,428
write,290408,74,429
write,30431033,54,430
write,393954,100,431
write,287669,71,432
write,384894,36,433
write,298690,78,434
write,319544,88,435
write,285076,17,436
write,302219,27,437
write,358126,72,438
write,309058,94,439
write,298596,59,440
write,291818,57,441
write,284037,40,442
write,283492,6,443
write,299786,88,444
write,301688,97,445
write,330602,64,446
write,298596,70,447
write,56727087,62,448
write,357425,3,449
write,276552,91,450
write,301111,62,451
write,288849,6,452
write,288318,26,453
write,311068,82,454
write,337179,45,455
write,297877,69,456
write,303818,24,457
write,300618,25,458
write,310628,32,459
write,308846,17,460
write,297664,42,461
write,5908754,69,462
write,334953,12,463
write,282812,88,464
write,321687,76,465
write,279458,83,466
write,315475,48,467
write,293077,73,468
write,284988,17,469
write,294492,42,470
write,17470180,100,471
write,331644,63,472
write,284970,69,473
write,298297,14,474
write,301638,95,475
write,296245,53,476
write,46464483,33,477
write,331123,38,478
write,361736,15,479
write,289243,100,480
write,303710,42,481
write,299297,9,482
write,297247,93,483
write,290823,30,484
write,312890,66,485
write,352305,99,486
write,318090,92,487
write,303907,51,488
write,28363177,66,489
write,348773,100,490
write,318786,96,491
write,326382,82,492
