write,124891836,31,0
write,58359060,95,1
write,63687802,8,2
write,52782224,81,3
write,368506,62,4
write,356509,57,5
write,332801,7,6
write,315222,36,7
write,304238,34,8
write,360407,95,9
write,303780,92,10
write,322979,59,11
write,6582454,56,12
write,369677,65,13
write,318750,19,14
write,328859,65,15
write,377936,1,16
write,421346,50,17
write,299994,59,18
write,454817,7,19
write,558777,36,20
write,366570,77,21
write,331048,12,22
write,380165,33,23
write,305721,43,24
write,31925701,65,25
write,352844,84,26
write,327482,3,27
write,391739,54,28
write,477851,78,29
write,373732,44,30
write,388526,73,31
write,344585,5,32
write,302666,11,33
write,304066,100,34
write,330211,19,35
write,364601,52,36
write,311369,26,37
write,337370,44,38
write,382783,98,39
write,342231,14,40
write,322667,90,41
write,340470,33,42
write,42573006,3,43
write,5611086,45,44
write,346366,42,45
write,349604,88,46
write,27196393,40,47
write,441698,44,48
write,328700,68,49
write,290013,82,50
write,331509,99,51
write,396921,56,52
write,335023,59,53
write,333856,54,54
write,374874,81,55
write,355760,49,56
write,291830,100,57
write,308928,59,58
write,321061,62,59
write,365427,17,60
write,291734,97,61
write,45811996,99,62
write,436497,43,63
write,322944,19,64
write,298409,2,65
write,348079,69,66
write,404588,100,67
write,320169,14,68
write,320720,20,69
write,358275,84,70
write,330626,17,71
write,311787,9,72
write,307440,26,73
write,321826,43,74
write,326443,93,75
write,307495,18,76
write,310418,36,77
write,322882,21,78
write,329435,88,79
write,312272,80,80
write,299112,64,81
write,288889,38,82
write,320468,19,83
write,293964,7,84
write,334645,14,85
write,61127129,77,86
write,354526,57,87
write,406406,63,88
write,333968,93,89
write,314700,71,90
write,358755,9,91
write,315114,30,92
write,277651,95,93
write,298501,49,94
write,321256,84,95
write,21304182,62,96
write,382545,96,97
write,312869,11,98
write,355823,88,99
write,357585,24,100
write,309595,70,101
write,302565,56,102
write,296945,40,103
write,291024,43,104
write,342541,61,105
write,296677,73,106
write,350134,6,107
write,326200,88,108
write,322021,79,109
write,43933724,43,110
write,408103,11,111
write,336795,93,112
write,324471,37,113
write,306949,12,114
write,329083,29,115
write,405448,69,116
write,331290,22,117
write,273870,94,118
write,325469,68,119
write,409298,17,120
write,308012,12,121
write,314191,6,122
write,305346,29,123
write,35805364,31,124
write,405987,62,125
write,357466,24,126
write,333596,44,127
write,322485,80,128
write,296568,91,129
write,346725,43,130
write,317876,48,131
write,300122,25,132
write,298155,81,133
write,318883,49,134
write,335959,8,135
write,286896,37,136
write,400855,80,137
write,285980,19,138
write,298302,98,139
write,308478,14,140
write,297462,75,141
write,294165,51,142
write,310615,69,143
write,290756,15,144
write,317559,20,145
write,302775,54,146
write,51771393,39,147
write,377404,79,148
write,296886,31,149
write,331600,83,150
write,389620,94,151
write,333284,93,152
write,304536,88,153
write,301052,43,154
write,334224,35,155
write,294225,54,156
write,365268,52,157
write,312933,36,158
write,324894,62,159
write,342029,42,160
write,322961,10,161
write,351568,37,162
write,298113,45,163
write,485783,96,164
write,33135006,98,165
write,337010,60,166
write,312409,1,167
write,321302,87,168
write,316941,89,169
write,323280,14,170
write,331532,80,171
write,324527,56,172
write,323467,33,173
write,335032,66,174
write,346010,56,175
write,298217,86,176
write,323521,33,177
write,40399443,63,178
write,367203,45,179
write,338048,19,180
write,345605,36,181
write,320074,86,182
write,280367,64,183
write,316050,74,184
write,329741,27,185
write,346332,77,186
write,301809,24,187
write,331706,63,188
write,297361,2,189
write,362535,15,190
write,335167,86,191
write,295283,50,192
write,295695,15,193
write,45438804,9,194
write,462514,23,195
write,469647,62,196
write,420192,19,197
write,314570,57,198
write,327082,94,199
write,303191,55,200
write,326387,71,201
write,337867,80,202
write,300894,24,203
write,308312,66,204
write,317293,30,205
write,323544,88,206
write,303349,34,207
write,308638,74,208
write,304496,79,209
write,325276,77,210
write,305970,24,211
write,47746626,89,212
write,342642,10,213
write,343933,77,214
write,334743,69,215
write,356561,28,216
write,315672,90,217
write,304914,88,218
write,308708,38,219
write,395773,28,220
write,337275,90,221
write,342114,74,222
write,319510,36,223
write,293528,33,224
write,325469,1,225
write,303466,64,226
write,279991,31,227
write,326448,78,228
write,277258,78,229
write,297823,25,230
write,344961,31,231
write,65530940,48,232
write,392480,54,233
write,307288,10,234
write,328797,85,235
write,288946,86,236
write,302984,11,237
write,391703,3,238
write,301991,11,239
write,300281,99,240
write,297414,45,241
write,287771,30,242
write,299784,61,243
write,366755,58,244
write,323854,78,245
write,285381,53,246
write,300363,24,247
write,285381,3,248
write,37710308,26,249
write,382630,36,250
write,342757,25,251
write,338186,44,252
write,272058,84,253
write,321221,82,254
write,304022,88,255
write,299542,93,256
write,332664,5,257
write,312723,70,258
write,302195,87,259
write,331599,66,260
write,324091,84,261
write,315235,71,262
write,302295,60,263
write,280524,62,264
write,397661,84,265
write,299365,92,266
write,300944,8,267
write,306789,31,268
write,325592,4,269
write,38753699,73,270
write,354144,79,271
write,305722,60,272
write,310488,97,273
write,305667,46,274
write,329327,82,275
write,330262,53,276
write,393717,79,277
write,297372,69,278
write,291965,67,279
write,342092,5,280
write,312828,48,281
write,325582,83,282
write,293345,34,283
write,294896,95,284
write,306934,12,285
write,274741,7,286
write,40538558,55,287
write,396887,16,288
write,312243,74,289
write,317291,55,290
write,312873,51,291
write,336539,11,292
write,313428,19,293
write,312144,41,294
write,313512,33,295
write,340973,13,296
write,322986,72,297
write,301961,6,298
write,352436,55,299
write,302485,19,300
write,315382,82,301
write,301174,16,302
write,300082,22,303
write,297675,49,304
