write,18609115,52,0
write,458310,17,1
write,320715,68,2
write,281197,23,3
write,302368,17,4
write,575639,50,5
write,320591,93,6
write,345319,35,7
write,329279,46,8
write,37308157,61,9
write,348967,19,10
write,335248,76,11
write,343061,32,12
write,351632,79,13
write,319724,15,14
write,375034,15,15
write,353560,42,16
write,463438,48,17
write,308909,43,18
write,345018,63,19
write,332155,93,20
write,308117,74,21
write,326460,84,22
write,330829,22,23
write,43670669,6,24
write,505565,32,25
write,313949,13,26
write,355133,66,27
write,337501,49,28
write,327728,32,29
write,399942,30,30
write,330745,14,31
write,330883,90,32
write,321773,2,33
write,354529,40,34
write,338831,66,35
write,306268,52,36
write,353284,68,37
write,399019,71,38
write,35540343,22,39
write,392601,11,40
write,304047,50,41
write,302595,94,42
write,360557,59,43
write,342597,36,44
write,349438,17,45
write,317328,20,46
write,383082,25,47
write,298311,26,48
write,406383,98,49
write,308477,73,50
write,344457,31,51
write,327977,62,52
write,25076790,62,53
write,358488,39,54
write,369638,11,55
write,296078,71,56
write,375973,26,57
write,345417,10,58
write,322151,12,59
write,330823,20,60
write,322092,81,61
write,311696,41,62
write,309512,83,63
write,308646,14,64
write,316844,41,65
write,274147,77,66
write,49752168,83,67
write,512947,34,68
write,357936,47,69
write,314482,8,70
write,341318,66,71
write,311498,27,72
write,319926,89,73
write,326498,82,74
write,301527,27,75
write,329061,4,76
write,345873,43,77
write,315085,63,78
write,347768,73,79
write,285909,16,80
write,302330,36,81
write,310358,89,82
write,283038,42,83
write,301247,77,84
write,351364,67,85
write,44595719,33,86
write,564494,33,87
write,354450,25,88
write,460174,83,89
write,297952,13,90
write,306251,12,91
write,355614,99,92
write,340797,37,93
write,342025,78,94
write,313555,12,95
write,307902,39,96
write,339965,56,97
write,334890,3,98
write,318905,39,99
write,302075,74,100
write,296881,23,101
write,50243909,44,102
write,401911,10,103
write,325265,22,104
write,331849,9,105
write,300326,22,106
write,311069,88,107
write,310320,61,108
write,323256,49,109
write,318059,49,110
write,361036,48,111
write,280410,10,112
write,306017,18,113
write,355865,75,114
write,28050579,86,115
write,340777,23,116
write,360590,10,117
write,322927,87,118
write,328656,53,119
write,287811,50,120
write,355065,35,121
write,393102,12,122
write,277615,10,123
write,328407,100,124
write,330613,86,125
write,411391,2,126
write,338343,54,127
write,335064,65,128
write,306537,29,129
write,292841,37,130
write,307584,52,131
write,282287,16,132
write,332219,71,133
write,309396,75,134
write,310406,38,135
write,339734,85,136
write,327823,74,137
write,278872,58,138
write,68531326,86,139
write,331922,71,140
write,326908,67,141
write,300884,71,142
write,315712,19,143
write,351300,48,144
write,345856,1,145
write,271129,18,146
write,284232,74,147
write,333054,20,148
write,332224,76,149
write,297167,13,150
write,478098,46,151
write,316214,7,152
write,308444,87,153
write,293961,35,154
write,42917701,75,155
write,350808,73,156
write,339864,64,157
write,318407,38,158
write,297286,18,159
write,307487,19,160
write,308537,1,161
write,280298,4,162
write,314125,86,163
write,285693,9,164
write,310187,75,165
write,335351,71,166
write,24403169,46,167
write,366667,95,168
write,331280,51,169
write,303835,28,170
write,304344,21,171
write,302192,40,172
write,338070,85,173
write,292272,42,174
write,344135,22,175
write,285971,49,176
write,311270,24,177
write,297286,71,178
write,321371,80,179
write,286982,26,180
write,319804,26,181
write,308501,85,182
write,288125,22,183
write,275441,40,184
write,292066,26,185
write,347100,49,186
write,286570,45,187
write,344304,52,188
write,304059,30,189
write,323026,44,190
write,288542,21,191
write,64432992,72,192
write,358410,20,193
write,301574,72,194
write,313063,24,195
write,302978,1,196
write,347610,1,197
write,302347,6,198
write,364738,52,199
write,296050,48,200
write,297491,25,201
write,288370,61,202
write,295897,80,203
write,349475,93,204
write,316560,55,205
write,312719,46,206
write,345154,86,207
write,309454,83,208
write,311016,27,209
write,54233380,100,210
write,387854,52,211
write,298681,55,212
write,317748,92,213
write,311607,61,214
write,310050,53,215
write,305077,92,216
write,322610,89,217
write,294844,6,218
write,292977,51,219
write,299964,20,220
write,287596,1,221
write,24413056,90,222
write,399307,90,223
write,306218,99,224
write,281307,20,225
write,312518,5,226
write,287218,60,227
write,326424,88,228
write,318275,75,229
write,322133,74,230
write,294081,7,231
write,342396,31,232
write,313366,70,233
write,36328194,14,234
write,444332,24,235
write,363716,62,236
write,307732,18,237
write,319548,35,238
write,298419,73,239
write,266950,48,240
write,346395,47,241
write,271443,56,242
write,320609,2,243
write,283397,76,244
write,300177,16,245
write,296584,27,246
write,334831,41,247
write,299895,32,248
write,270905,51,249
write,342186,43,250
write,311120,25,251
write,332265,74,252
write,296224,55,253
write,356980,79,254
write,302096,86,255
write,312924,15,256
write,311803,61,257
write,288916,42,258
write,44418158,73,259
write,329885,65,260
write,288863,35,261
write,297213,99,262
write,285154,19,263
write,270847,40,264
write,317055,94,265
write,294396,7,266
write,296044,93,267
write,308287,45,268
write,324753,28,269
write,293763,53,270
write,305263,90,271
write,37946820,9,272
write,348463,95,273
write,287522,85,274
write,309414,76,275
write,290870,43,276
write,336497,44,277
write,310601,93,278
write,317855,29,279
write,288454,10,280
write,345912,22,281
write,358135,62,282
write,291352,29,283
write,293667,83,284
write,304203,70,285
write,285306,42,286
write,314934,41,287
write,283781,94,288
write,51477082,27,289
write,325866,79,290
write,293363,58,291
write,301680,64,292
write,270819,77,293
write,351285,5,294
write,312587,19,295
write,314148,12,296
write,281328,28,297
write,291480,50,298
write,297194,63,299
write,372806,4,300
write,341393,84,301
write,37697842,44,302
write,364978,58,303
write,288977,9,304
write,313705,11,305
write,305425,63,306
write,356602,68,307
write,287146,91,308
write,300169,25,309
write,295391,57,310
write,282368,38,311
write,279012,13,312
write,345229,79,313
write,332423,5,314
write,300947,41,315
write,322657,97,316
write,289520,41,317
write,287851,63,318
write,319735,50,319
write,302933,61,320
write,346546,10,321
write,308331,79,322
write,306748,49,323
write,305551,99,324
write,69290846,45,325
write,303692,90,326
write,286314,47,327
write,306682,69,328
write,362138,26,329
write,340192,77,330
write,312842,93,331
write,335939,87,332
write,297939,97,333
write,298518,30,334
write,291155,42,335
write,323197,45,336
write,362204,56,337
write,298807,32,338
write,279704,67,339
write,270638,85,340
write,310297,23,341
write,301345,14,342
write,301632,10,343
write,297191,48,344
write,284190,40,345
write,273543,7,346
write,275030,19,347
write,303921,62,348
write,302408,73,349
write,50547026,72,350
write,337884,51,351
write,307077,79,352
write,305440,60,353
write,318653,12,354
write,325203,82,355
write,311028,18,356
write,287231,59,357
write,317188,59,358
write,301222,87,359
write,277325,92,360
write,276213,26,361
write,273627,13,362
write,290084,36,363
write,298658,53,364
write,294205,70,365
write,291925,43,366
write,301866,77,367
write,276322,49,368
write,46573631,59,369
write,285607,63,370
write,324300,37,371
write,283020,99,372
write,305681,86,373
write,321597,43,374
write,296073,71,375
write,284228,81,376
write,290534,41,377
write,390347,72,378
write,305914,75,379
write,311339,41,380
write,305912,4,381
write,348743,40,382
write,324945,22,383
write,286923,54,384
write,309061,30,385
write,277091,16,386
write,309882,6,387
write,285471,42,388
write,291729,100,389
write,488309,10,390
write,307443,84,391
write,295453,79,392
write,296875,60,393
write,282851,46,394
write,297357,72,395
write,306525,100,396
write,297798,48,397
write,286859,31,398
write,89648469,20,399
write,343559,98,400
write,305502,39,401
write,288016,29,402
write,313504,67,403
write,300961,64,404
write,283075,68,405
write,305123,50,406
write,278183,86,407
write,284996,54,408
write,293555,5,409
write,297324,65,410
write,283226,21,411
write,312817,52,412
write,328516,22,413
write,341821,41,414
write,315748,17,415
write,285984,83,416
write,274903,51,417
write,287763,48,418
write,287720,18,419
write,278647,13,420
write,358991,69,421
write,327037,15,422
write,290354,93,423
write,295206,2,424
write,278786,5,425
write,286621,65,426
write,331839,99,427
write,327665,64,428
write,302842,46,429
write,277482,86,430
write,318919,43,431
write,287275,62,432
write,72717006,33,433
write,325823,33,434
write,310483,14,435
write,285976,38,436
write,293724,81,437
write,289948,50,438
write,307418,75,439
write,309525,73,440
write,280242,64,441
write,319918,48,442
write,312323,89,443
write,331757,82,444
write,28404758,62,445
write,334120,82,446
write,285455,96,447
write,323160,49,448
write,364254,35,449
write,289156,38,450
write,316880,8,451
write,341147,36,452
write,292031,23,453
write,288664,8,454
write,279519,13,455
write,301998,42,456
write,312068,71,457
write,291491,35,458
write,304816,36,459
write,284844,10,460
write,309129,21,461
write,352518,61,462
write,330834,95,463
write,281173,31,464
write,312596,90,465
write,281546,26,466
write,331521,92,467
write,279244,56,468
write,294725,82,469
write,306555,99,470
write,300248,18,471
write,314027,98,472
write,291261,44,473
write,291857,53,474
write,311363,73,475
write,312925,26,476
write,282630,42,477
write,318685,97,478
write,315899,23,479
write,295785,62,480
write,283205,1,481
write,284592,6,482
write,96742075,46,483
write,334378,67,484
write,338182,13,485
write,319474,16,486
write,302162,49,487
write,320252,4,488
write,268856,54,489
write,296570,37,490
write,292110,97,491
write,315606,15,492
write,301326,92,493
write,303711,21,494
write,281595,39,495
write,306956,24,496
write,319778,12,497
write,288034,46,498
write,307857,19,499
write,42649137,95,500
write,341327,26,501
write,328660,6,502
write,317486,43,503
write,280383,42,504
write,325163,49,505
write,304436,20,506
write,291238,8,507
write,296382,92,508
write,286433,10,509
write,311093,18,510
write,319052,20,511
write,36443430,7,512
write,322565,41,513
write,298577,5,514
write,287664,25,515
write,282076,39,516
write,318762,38,517
write,311278,75,518
write,285193,59,519
write,311307,4,520
write,307402,53,521
write,335903,29,522
write,306040,4,523
write,334527,56,524
write,289006,96,525
write,303458,83,526
write,299917,6,527
write,273965,5,528
write,340910,67,529
write,307429,5,530
write,296236,5,531
write,277713,6,532
write,297381,27,533
write,332268,3,534
write,307644,45,535
write,281883,56,536
write,68404916,42,537
write,355830,1,538
write,330051,31,539
write,298468,49,540
write,319245,20,541
write,298911,49,542
write,293502,5,543
write,300321,4,544
write,271923,96,545
write,291542,40,546
write,305866,96,547
write,276935,8,548
write,281079,59,549
write,23792268,71,550
write,369536,97,551
write,334365,33,552
write,304466,91,553
write,291777,77,554
write,287708,95,555
write,333888,40,556
write,331251,24,557
write,302132,89,558
write,312934,38,559
write,282404,11,560
write,306260,62,561
write,292067,69,562
write,315460,38,563
write,304537,96,564
write,40020083,75,565
write,334062,11,566
write,303194,93,567
write,278234,5,568
write,300931,38,569
write,308622,80,570
write,282361,44,571
write,319143,65,572
write,284022,61,573
write,302184,29,574
write,351113,88,575
write,310666,87,576
write,32374742,67,577
write,381659,51,578
write,290112,57,579
write,293628,23,580
write,293129,96,581
write,285025,3,582
write,312423,95,583
write,279852,85,584
write,288635,92,585
write,291598,73,586
write,333976,71,587
write,282529,44,588
write,301916,22,589
write,322405,37,590
write,298007,86,591
write,291558,58,592
write,320355,69,593
write,292155,19,594
write,294465,94,595
write,284677,20,596
write,278311,8,597
write,313505,31,598
write,304641,33,599
write,276206,76,600
write,317089,21,601
write,288792,45,602
write,52354002,46,603
write,341512,73,604
write,309577,5,605
write,319590,44,606
write,326944,16,607
write,286074,76,608
write,276149,77,609
write,317367,48,610
write,307117,47,611
write,305488,26,612
write,317589,75,613
write,325296,63,614
write,48324387,45,615
write,356231,14,616
write,297748,99,617
write,285533,12,618
write,314444,13,619
write,311982,75,620
write,302218,70,621
write,307146,49,622
write,291738,93,623
write,300391,12,624
write,340318,23,625
write,296341,47,626
write,317756,88,627
write,20399984,46,628
write,335554,57,629
write,311918,81,630
write,320874,53,631
write,272404,72,632
write,269324,65,633
write,321492,69,634
