write,63408459,22,0
write,99296516,76,1
write,15944195,52,2
write,393829,97,3
write,318241,52,4
write,367273,87,5
write,328358,3,6
write,303738,50,7
write,311441,43,8
write,337450,38,9
write,328454,100,10
write,318480,48,11
write,408881,7,12
write,330172,94,13
write,583783,3,14
write,63063575,11,15
write,404500,87,16
write,387435,97,17
write,316084,30,18
write,317566,64,19
write,346480,20,20
write,356211,2,21
write,406430,78,22
write,335497,73,23
write,304266,92,24
write,321252,95,25
write,321760,13,26
write,323066,34,27
write,309560,85,28
write,33511357,85,29
write,379402,5,30
write,299299,25,31
write,300061,2,32
write,324930,38,33
write,343352,62,34
write,341644,27,35
write,361925,46,36
write,430592,71,37
write,319197,27,38
write,344021,58,39
write,339324,11,40
write,316863,38,41
write,447525,36,42
write,301444,52,43
write,312073,30,44
write,27468936,15,45
write,727038,90,46
write,340045,5,47
write,356832,95,48
write,300474,87,49
write,40485473,91,50
write,370656,20,51
write,450281,29,52
write,348467,34,53
write,348565,93,54
write,310202,48,55
write,301195,64,56
write,324613,75,57
write,445786,2,58
write,420698,10,59
write,499214,13,60
write,335004,72,61
write,363271,55,62
write,308549,71,63
write,325628,6,64
write,296352,86,65
write,377957,57,66
write,324892,4,67
write,279985,68,68
write,322885,24,69
write,334852,95,70
write,56515178,27,71
write,345794,6,72
write,386272,28,73
write,332871,91,74
write,312947,54,75
write,347493,32,76
write,316868,42,77
write,356386,79,78
write,313564,16,79
write,421800,73,80
write,310471,20,81
write,380077,5,82
write,430899,75,83
write,348561,86,84
write,326418,28,85
write,328387,21,86
write,345897,3,87
write,287794,21,88
write,304938,30,89
write,42537222,43,90
write,322671,83,91
write,280105,10,92
write,338705,89,93
write,355998,2,94
write,298160,1,95
write,297805,48,96
write,348478,100,97
write,318409,26,98
write,315314,20,99
write,324444,58,100
write,374398,97,101
write,338058,51,102
write,317659,76,103
write,336388,10,104
write,297663,18,105
write,41131198,37,106
write,366865,86,107
write,324754,28,108
write,430832,94,109
write,501773,21,110
write,301876,61,111
write,318650,22,112
write,330114,10,113
write,301122,83,114
write,340533,95,115
write,312068,25,116
write,287506,98,117
write,328354,45,118
write,321124,93,119
write,305008,92,120
write,296462,96,121
write,44856672,25,122
write,343539,76,123
write,356818,3,124
write,339615,45,125
write,313805,47,126
write,341774,23,127
write,330384,68,128
write,328872,92,129
write,313581,36,130
write,338681,52,131
write,291069,56,132
write,302065,89,133
write,324012,56,134
write,307745,58,135
write,301152,27,136
write,308262,4,137
write,38655991,27,138
write,415746,59,139
write,331202,44,140
write,305993,78,141
write,375046,18,142
write,349178,11,143
write,321186,19,144
write,304277,10,145
write,299604,44,146
write,322692,37,147
write,295706,71,148
write,319688,57,149
write,304580,34,150
write,25884826,49,151
write,322425,83,152
