write,76020477,64,0
write,93461581,82,1
write,41221445,45,2
write,34559471,35,3
write,366603,61,4
write,343672,53,5
write,319344,47,6
write,301900,24,7
write,304353,88,8
write,364521,85,9
write,319856,30,10
write,420144,22,11
write,318061,62,12
write,348129,3,13
write,520606,15,14
write,8141650,1,15
write,3822535,55,16
write,478536,92,17
write,307446,73,18
write,317769,60,19
write,607197,23,20
write,404986,84,21
write,316600,92,22
write,381463,7,23
write,327692,42,24
write,326499,38,25
write,333665,10,26
write,315854,72,27
write,326894,37,28
write,326309,47,29
write,310023,63,30
write,325035,85,31
write,68415839,76,32
write,346386,71,33
write,331557,70,34
write,377770,17,35
write,345864,100,36
write,453718,91,37
write,519432,51,38
write,380966,94,39
write,306705,14,40
write,333152,27,41
write,390323,76,42
write,335002,40,43
write,304863,94,44
write,19746027,39,45
write,388183,30,46
write,343429,7,47
write,325620,84,48
write,338627,36,49
write,338617,81,50
write,37179816,31,51
write,409561,62,52
write,343953,67,53
write,294022,72,54
write,332994,67,55
write,340726,100,56
write,283266,30,57
write,321278,44,58
write,634358,24,59
write,406443,70,60
write,381424,50,61
write,365424,88,62
write,369124,2,63
write,310941,59,64
write,288000,18,65
write,40686880,13,66
write,392284,36,67
write,436572,49,68
write,327955,48,69
write,326911,6,70
write,327521,94,71
write,300957,91,72
write,316368,37,73
write,312284,46,74
write,328286,77,75
write,341044,93,76
write,354859,79,77
write,297889,94,78
write,305508,40,79
write,310989,12,80
write,319455,3,81
write,289565,16,82
write,300899,56,83
write,301334,35,84
write,345420,41,85
write,311522,21,86
write,311567,91,87
write,344922,7,88
write,321094,7,89
write,322182,90,90
write,351796,35,91
write,399198,60,92
write,302961,45,93
write,310526,14,94
write,334781,14,95
write,324224,80,96
write,330864,42,97
write,293839,70,98
write,316755,41,99
write,319368,53,100
write,364016,84,101
write,289272,35,102
write,378016,46,103
write,295710,60,104
write,345843,16,105
write,38403128,64,106
write,388583,27,107
write,306719,43,108
write,310172,69,109
write,313846,62,110
write,334491,22,111
write,289287,23,112
write,313347,80,113
write,288401,19,114
write,340731,25,115
write,310692,30,116
write,344566,28,117
write,300176,53,118
write,333338,95,119
write,37552229,2,120
write,340174,13,121
write,322242,93,122
write,373948,76,123
write,337934,96,124
write,410581,35,125
write,336143,70,126
write,328536,69,127
write,307396,39,128
write,301236,40,129
write,346443,92,130
write,317925,17,131
write,296584,27,132
write,291386,8,133
write,293032,26,134
write,318424,28,135
write,293380,85,136
write,338107,4,137
write,292811,2,138
write,54202761,5,139
write,370863,15,140
write,313090,11,141
write,301846,89,142
write,319666,54,143
write,290270,78,144
write,302384,100,145
write,311735,97,146
write,296857,22,147
write,352818,19,148
write,293140,49,149
write,341113,5,150
write,289982,69,151
write,314745,94,152
write,38986285,56,153
write,403339,54,154
write,343578,10,155
write,327509,76,156
write,320603,17,157
write,284580,99,158
write,292161,48,159
write,321482,53,160
write,317563,5,161
write,281396,50,162
write,291258,21,163
write,318310,9,164
write,303006,28,165
write,301055,8,166
write,38644284,15,167
write,343669,5,168
write,308836,79,169
write,324471,71,170
write,313837,70,171
write,324826,90,172
write,292945,65,173
write,312131,100,174
write,313667,15,175
write,284745,11,176
write,291190,20,177
write,293098,82,178
write,378966,27,179
write,358036,60,180
write,334736,81,181
write,316192,70,182
write,315698,28,183
write,329168,36,184
write,309271,30,185
write,50049259,81,186
write,354220,32,187
write,344599,97,188
write,283831,51,189
write,338687,74,190
write,338260,3,191
write,305912,34,192
write,309223,32,193
write,308902,51,194
write,323796,92,195
write,305244,28,196
write,313656,91,197
write,41999845,4,198
write,363830,83,199
write,308094,23,200
write,306634,61,201
write,297222,31,202
write,290561,68,203
write,317529,85,204
write,307110,80,205
