write,68667968,63,0
write,64830897,75,1
write,89666964,58,2
write,27991686,86,3
write,16991390,68,4
write,474476,31,5
write,384098,25,6
write,364208,86,7
write,352370,64,8
write,376443,9,9
write,354688,87,10
write,361761,30,11
write,368241,60,12
write,486911,71,13
write,390427,15,14
write,26066247,34,15
write,432754,90,16
write,410263,76,17
write,384826,71,18
write,558027,59,19
write,357179,80,20
write,459373,91,21
write,476842,97,22
write,396273,71,23
write,435236,51,24
write,28509526,92,25
write,456126,4,26
write,385452,24,27
write,400965,79,28
write,453530,70,29
write,440473,67,30
write,365443,15,31
write,380554,43,32
write,388825,21,33
write,408490,14,34
write,371190,80,35
write,404612,50,36
write,28850017,23,37
write,465067,66,38
write,344025,79,39
write,402040,60,40
write,324875,8,41
write,451320,71,42
write,380748,12,43
write,427751,71,44
write,336398,80,45
write,306893,76,46
write,329009,52,47
write,36238460,92,48
write,484605,16,49
write,313262,58,50
write,419046,85,51
write,357525,35,52
write,437880,25,53
write,303968,17,54
write,301823,58,55
write,367779,33,56
write,326235,71,57
write,363798,38,58
write,348809,78,59
write,379844,31,60
write,320011,71,61
write,315203,46,62
write,45415808,25,63
write,427444,43,64
write,321308,72,65
write,367696,79,66
write,322944,36,67
write,391915,48,68
write,334428,37,69
write,327832,83,70
write,370958,46,71
write,348314,3,72
write,409331,15,73
write,328085,75,74
write,338000,63,75
write,336839,46,76
write,320079,49,77
write,337827,30,78
write,303828,96,79
write,309342,95,80
write,324354,30,81
write,348150,48,82
write,52588376,49,83
write,350462,23,84
write,312557,30,85
write,340996,75,86
write,376482,58,87
write,324034,99,88
write,369812,59,89
write,316269,14,90
write,310514,47,91
write,372589,67,92
write,422955,65,93
write,302766,19,94
write,354934,6,95
write,361088,46,96
write,315045,97,97
write,307677,31,98
write,304127,56,99
write,37617869,24,100
write,318564,32,101
write,361623,30,102
write,320620,74,103
write,415820,63,104
write,313804,34,105
write,345819,52,106
write,314519,4,107
write,380088,81,108
write,331434,79,109
write,320279,53,110
write,301950,13,111
write,313081,34,112
write,31007969,2,113
write,360006,16,114
write,364486,48,115
write,363580,60,116
write,421252,98,117
write,323295,67,118
write,309481,69,119
write,297343,81,120
write,348262,16,121
