write,99545938,74,0
write,83324038,95,1
write,10506859,64,2
write,459696,100,3
write,380498,96,4
write,419899,45,5
write,360762,43,6
write,326296,55,7
write,384681,60,8
write,392106,34,9
write,530598,82,10
write,352096,28,11
write,385383,69,12
write,34731326,2,13
write,428979,73,14
write,382456,28,15
write,436895,41,16
write,384726,16,17
write,371190,20,18
write,371467,11,19
write,348588,6,20
write,365713,74,21
write,404879,38,22
write,346838,89,23
write,350460,18,24
write,46041538,62,25
write,459352,39,26
write,416017,84,27
write,404788,15,28
write,497747,16,29
write,379023,70,30
write,323882,5,31
write,351825,51,32
write,410678,96,33
write,354507,65,34
write,392841,30,35
write,354291,41,36
write,339966,90,37
write,360262,36,38
write,43411636,88,39
write,407228,95,40
write,353875,6,41
write,404591,73,42
write,332276,38,43
write,366734,68,44
write,363138,61,45
write,432944,25,46
write,311822,89,47
write,380362,45,48
write,315188,90,49
write,305609,93,50
write,322560,79,51
write,377239,79,52
write,455201,50,53
write,336097,8,54
write,30228752,57,55
write,333392,82,56
write,307854,14,57
write,327337,33,58
write,368306,50,59
write,358767,81,60
write,412268,33,61
write,369169,71,62
write,388482,28,63
write,419834,38,64
write,4943478,55,65
write,428132,94,66
write,8449324,21,67
write,372346,69,68
write,320524,91,69
write,331531,64,70
write,352164,8,71
write,354410,60,72
write,353859,22,73
write,322104,100,74
write,301825,65,75
write,389354,65,76
write,283126,76,77
write,345377,85,78
write,341531,71,79
write,389287,98,80
write,301931,70,81
write,35567903,65,82
write,389084,78,83
write,332280,66,84
write,384088,40,85
write,363361,27,86
write,390906,71,87
write,317252,15,88
write,318992,96,89
write,413126,71,90
write,357064,65,91
write,336401,96,92
write,366251,86,93
write,402598,93,94
write,323864,72,95
write,297551,1,96
write,42383496,50,97
write,358131,19,98
write,334538,26,99
write,322034,84,100
write,309119,23,101
write,357760,91,102
write,306061,75,103
write,316828,56,104
write,325279,37,105
write,375177,93,106
write,323565,99,107
write,322716,14,108
write,305599,26,109
write,22720528,25,110
write,311762,68,111
write,312841,24,112
write,317808,72,113
write,302815,39,114
write,313587,22,115
write,316608,94,116
write,298451,18,117
write,367597,96,118
write,360405,94,119
write,284932,24,120
write,349457,75,121
write,306834,51,122
