write,107535259,75,0
write,459688,33,1
write,379447,49,2
write,372336,34,3
write,379339,71,4
write,511208,22,5
write,487918,1,6
write,441245,80,7
write,457135,8,8
write,490692,83,9
write,379676,70,10
write,405847,7,11
write,385734,61,12
write,401671,21,13
write,31589515,90,14
write,523393,76,15
write,403550,89,16
write,378624,46,17
write,464206,10,18
write,340537,13,19
write,19510194,58,20
write,340409,48,21
write,393196,26,22
write,372620,60,23
write,325534,31,24
write,320489,40,25
write,344533,64,26
write,302841,84,27
write,315633,22,28
write,327375,94,29
write,320688,87,30
write,290705,75,31
write,27963821,96,32
write,440791,96,33
write,308025,52,34
write,367629,6,35
write,597448,96,36
write,335361,57,37
write,299160,34,38
write,312243,56,39
write,333774,53,40
write,332426,33,41
write,321345,38,42
write,859032,61,43
write,44593014,55,44
write,424447,19,45
write,311001,82,46
write,304015,27,47
write,378393,53,48
write,308253,49,49
write,339795,60,50
write,33946571,59,51
write,384945,18,52
write,380653,60,53
write,330696,89,54
write,273618,70,55
write,298062,23,56
write,320154,34,57
write,309847,61,58
write,297909,55,59
write,356786,42,60
write,318221,12,61
write,311534,41,62
write,327863,69,63
write,312063,42,64
write,305237,39,65
write,367099,51,66
write,319263,61,67
write,401681,74,68
write,46317339,25,69
write,325223,74,70
write,336642,28,71
write,442459,27,72
write,318399,52,73
write,313170,84,74
write,301098,22,75
write,330951,41,76
write,282410,50,77
write,341813,76,78
write,382926,86,79
write,339803,71,80
write,288723,65,81
write,295114,11,82
write,293940,81,83
write,337048,75,84
write,288873,48,85
write,53870700,57,86
write,393200,56,87
write,325519,48,88
write,297199,29,89
write,315811,97,90
write,335922,86,91
write,316048,16,92
write,325988,100,93
write,315616,45,94
write,300552,8,95
write,299031,91,96
write,302939,64,97
write,294918,47,98
write,312223,12,99
write,297155,67,100
write,325632,22,101
write,331812,67,102
write,274350,29,103
write,284285,62,104
write,283114,97,105
write,308841,29,106
write,58881026,83,107
write,335681,32,108
write,368956,78,109
write,321937,23,110
write,310724,75,111
write,330227,62,112
write,283499,35,113
write,352554,49,114
write,346414,40,115
write,301735,25,116
write,299264,95,117
write,338480,24,118
write,308443,69,119
write,288784,29,120
write,340366,15,121
write,283048,66,122
write,278161,34,123
write,302082,61,124
write,315255,57,125
write,309939,14,126
write,42075901,53,127
write,298174,20,128
write,623306,32,129
write,301599,91,130
write,315025,68,131
write,322062,23,132
write,343041,66,133
write,313257,24,134
write,331404,32,135
write,284826,86,136
write,332496,32,137
write,379061,43,138
write,304869,66,139
write,293338,97,140
write,291334,77,141
write,281195,58,142
write,55368168,89,143
write,324680,98,144
write,318264,1,145
write,308266,61,146
write,301560,97,147
write,313369,56,148
write,294654,95,149
write,340211,93,150
write,315309,65,151
write,285072,27,152
write,289937,78,153
write,291746,63,154
write,267881,77,155
write,315590,64,156
write,344518,68,157
write,286927,97,158
write,283546,72,159
write,288260,82,160
write,327229,36,161
write,308578,4,162
write,282074,30,163
write,296542,13,164
write,331125,16,165
write,308296,64,166
write,290594,82,167
write,314349,80,168
write,318271,51,169
write,275181,65,170
write,326832,76,171
write,316242,23,172
write,67853571,92,173
write,333908,15,174
write,297687,30,175
write,298251,79,176
write,261592,91,177
write,293730,83,178
write,333327,73,179
write,285067,66,180
write,323069,27,181
write,300379,21,182
write,334183,54,183
write,328256,71,184
write,320179,31,185
write,411390,72,186
write,280573,85,187
write,317891,57,188
write,318192,29,189
write,315927,48,190
write,305845,58,191
write,336727,53,192
write,298646,2,193
write,287600,23,194
write,299141,82,195
write,303472,94,196
write,308516,43,197
write,294280,47,198
write,86975814,95,199
write,377918,8,200
write,294743,58,201
write,292747,26,202
write,293312,97,203
write,340332,4,204
write,285060,25,205
write,293269,26,206
write,297395,55,207
write,333648,37,208
write,300880,96,209
write,372317,7,210
write,288937,80,211
write,309209,59,212
write,295419,89,213
write,313015,91,214
write,321686,29,215
write,296192,66,216
write,299321,41,217
write,312836,61,218
write,275040,30,219
write,279986,100,220
write,343876,63,221
write,304966,45,222
write,275600,42,223
write,273058,31,224
write,65244653,9,225
write,302367,53,226
write,304881,28,227
write,336782,19,228
write,298349,79,229
write,316259,10,230
write,329958,83,231
write,293805,12,232
write,308938,89,233
write,306594,22,234
write,288734,38,235
write,289485,22,236
write,325874,52,237
write,291393,47,238
write,315255,89,239
write,311435,62,240
write,293706,70,241
write,290501,10,242
write,278186,14,243
write,294704,33,244
write,282229,47,245
write,330034,55,246
write,41159999,31,247
write,308135,34,248
write,332106,94,249
write,295075,33,250
write,303658,67,251
write,329229,93,252
write,319141,17,253
write,309943,89,254
write,285207,42,255
write,285341,13,256
write,287646,83,257
write,297940,22,258
write,285536,49,259
write,266281,43,260
write,301636,98,261
write,295632,47,262
write,319688,27,263
write,415489,67,264
write,310492,87,265
write,283903,23,266
write,323260,26,267
write,273862,1,268
write,296589,81,269
write,295229,45,270
write,298400,89,271
write,283944,7,272
write,300268,56,273
write,369731,59,274
write,254859,91,275
write,307711,57,276
write,297928,31,277
write,303998,96,278
write,42492163,66,279
write,363280,7,280
write,4367463,86,281
write,365194,67,282
write,343643,87,283
write,297735,12,284
write,334799,10,285
write,291232,16,286
write,308802,79,287
write,302015,75,288
write,278490,49,289
write,273811,42,290
write,325427,22,291
write,277470,72,292
write,294414,33,293
write,40398001,1,294
write,318013,51,295
write,302851,85,296
write,314252,55,297
write,293975,90,298
write,286631,17,299
write,311496,62,300
write,321733,94,301
write,357119,35,302
write,272652,20,303
write,304702,27,304
write,300210,9,305
write,355927,43,306
write,280650,60,307
write,284372,53,308
write,306126,100,309
write,298141,41,310
write,286118,29,311
write,308518,20,312
write,293978,36,313
write,292811,47,314
write,269401,58,315
write,282175,78,316
write,61011893,99,317
write,404380,43,318
write,306074,7,319
write,292095,88,320
write,317104,64,321
write,291506,40,322
write,346856,17,323
write,297175,56,324
write,290200,32,325
write,282499,80,326
write,293607,16,327
write,312560,39,328
write,288732,46,329
write,37410339,8,330
write,362544,51,331
write,323250,13,332
write,292185,68,333
write,300929,79,334
write,310760,33,335
write,308172,82,336
write,334769,16,337
write,295179,75,338
write,296153,74,339
write,297047,72,340
write,289256,99,341
write,321039,66,342
write,291942,24,343
write,289463,78,344
write,280914,45,345
write,311769,31,346
write,276240,59,347
write,295095,56,348
write,336759,67,349
write,286395,92,350
write,287195,49,351
write,48411985,11,352
write,331502,90,353
write,297566,23,354
write,327697,90,355
write,310019,85,356
write,298243,76,357
write,274619,66,358
write,296494,46,359
write,306794,56,360
write,302267,50,361
write,271150,30,362
write,289542,55,363
write,351058,69,364
write,305153,9,365
write,304258,53,366
write,42002055,69,367
write,356572,98,368
write,275946,57,369
write,294423,25,370
write,295445,100,371
write,327968,22,372
write,280229,27,373
write,284167,89,374
write,281417,87,375
write,297769,42,376
write,344261,19,377
write,270727,52,378
write,290640,18,379
write,281643,46,380
write,280729,64,381
write,297613,43,382
write,311096,1,383
write,287756,26,384
write,46312427,88,385
write,295127,33,386
write,299705,1,387
write,273060,50,388
write,298240,4,389
write,325788,31,390
write,293712,66,391
write,287256,88,392
write,286807,62,393
write,309478,1,394
write,300402,47,395
write,285693,95,396
write,274844,42,397
write,277232,23,398
write,308766,3,399
write,294732,25,400
write,309879,78,401
write,331028,44,402
write,272767,7,403
write,296977,23,404
write,40389298,17,405
write,312593,48,406
write,309512,48,407
write,300692,44,408
write,342078,86,409
write,303247,22,410
write,284800,23,411
write,279302,40,412
write,328291,55,413
write,339535,83,414
write,280830,9,415
write,323833,48,416
write,317371,8,417
write,278988,71,418
write,289640,3,419
write,310938,34,420
write,304537,100,421
write,283482,78,422
write,273731,69,423
write,296190,46,424
write,316839,97,425
write,47824059,85,426
write,347529,18,427
write,319814,87,428
write,300020,26,429
write,301426,44,430
write,309400,80,431
write,351897,76,432
write,296697,89,433
write,269527,47,434
write,276357,56,435
write,356390,98,436
write,304700,39,437
write,294942,81,438
write,293571,91,439
write,270431,78,440
write,310911,56,441
write,296336,5,442
write,270531,50,443
write,315567,98,444
write,300065,40,445
write,301892,48,446
write,278058,9,447
write,287431,77,448
write,328192,9,449
write,290114,11,450
write,287045,53,451
write,261719,14,452
write,278629,56,453
write,282025,5,454
write,278143,7,455
write,302412,62,456
write,274928,17,457
write,69868200,90,458
write,315919,38,459
write,325109,94,460
write,282003,4,461
write,317444,7,462
write,273631,52,463
write,281100,62,464
write,284580,39,465
write,298352,40,466
write,307179,88,467
write,308702,49,468
write,283887,67,469
write,312027,1,470
write,282054,14,471
write,289591,34,472
write,295215,74,473
write,302317,46,474
write,273542,88,475
write,278302,1,476
write,342764,87,477
write,292041,27,478
write,41057293,23,479
write,332766,71,480
write,292853,61,481
write,274440,60,482
write,327616,35,483
write,288031,98,484
write,335505,36,485
write,305621,74,486
write,290348,11,487
write,284958,89,488
write,298225,50,489
write,276976,64,490
write,292865,3,491
write,301018,97,492
write,287373,39,493
write,271921,21,494
write,299338,1,495
write,38542590,44,496
write,282812,79,497
write,325565,44,498
write,294298,28,499
write,295258,10,500
write,283718,90,501
write,327506,26,502
write,306765,48,503
write,345866,9,504
write,290857,46,505
write,280755,34,506
write,306127,27,507
write,316791,95,508
write,3994521,31,509
write,331991,25,510
write,295044,63,511
write,286162,51,512
write,304602,94,513
write,276029,79,514
write,290060,42,515
write,294683,1,516
write,293650,44,517
write,278435,63,518
write,289268,83,519
write,64833548,5,520
write,403451,7,521
write,308192,37,522
write,327086,49,523
write,277975,29,524
write,274792,78,525
write,280319,7,526
write,279012,9,527
write,327194,74,528
write,306835,20,529
write,308578,82,530
write,263899,25,531
write,293914,75,532
write,27133431,71,533
write,353263,84,534
write,288333,38,535
write,255247,74,536
write,342188,23,537
write,283295,23,538
write,299411,94,539
write,295201,74,540
write,313415,44,541
write,296059,56,542
write,270640,21,543
write,316338,48,544
write,287793,49,545
write,275786,6,546
write,302434,94,547
write,266851,62,548
write,288462,76,549
write,299741,52,550
write,280246,24,551
write,298062,22,552
write,286190,99,553
write,274146,47,554
write,34967983,8,555
write,318664,85,556
write,320949,23,557
write,312569,56,558
write,287591,49,559
write,306128,38,560
write,271050,21,561
write,294766,76,562
write,296021,84,563
write,305205,90,564
write,305492,43,565
write,289245,99,566
write,286987,12,567
write,30293079,46,568
write,304173,52,569
write,326152,82,570
write,281676,75,571
write,293502,99,572
write,321066,20,573
write,317358,27,574
write,318780,30,575
write,303280,2,576
write,279795,80,577
write,285274,66,578
write,313584,64,579
write,347846,66,580
write,293717,76,581
write,302972,10,582
write,283180,41,583
write,283768,73,584
write,279342,9,585
write,280267,60,586
write,308680,1,587
write,347951,69,588
write,280236,18,589
write,272369,19,590
write,282425,19,591
write,291665,92,592
write,288237,94,593
write,296000,79,594
write,272289,71,595
write,65759220,51,596
write,296729,2,597
write,293221,44,598
write,295683,97,599
write,301009,29,600
write,280191,80,601
write,305272,33,602
write,272211,56,603
write,304718,98,604
write,304511,72,605
write,312386,67,606
write,276322,98,607
write,283618,36,608
write,20287297,15,609
write,292322,13,610
write,294824,45,611
write,307511,24,612
write,288835,29,613
write,289972,82,614
write,280543,6,615
write,285821,31,616
write,287107,73,617
write,297317,72,618
write,292506,9,619
write,303498,92,620
write,280950,96,621
write,36369285,48,622
write,339024,3,623
write,350864,56,624
write,285279,27,625
write,282248,2,626
write,304434,49,627
write,291190,73,628
write,306209,44,629
write,297781,57,630
write,297051,30,631
write,278084,33,632
write,313750,52,633
write,276956,91,634
write,24414059,9,635
write,328348,67,636
write,312207,72,637
write,273810,17,638
write,286185,64,639
write,258995,2,640
write,288623,78,641
write,294940,86,642
write,283349,56,643
write,264137,5,644
write,286679,33,645
write,279547,64,646
write,306080,34,647
write,29419025,100,648
write,306928,3,649
write,289932,9,650
write,292672,73,651
write,275670,14,652
write,269211,78,653
write,308061,85,654
write,285983,62,655
write,274021,71,656
write,262475,47,657
write,20421897,82,658
write,296488,11,659
write,312248,51,660
write,295115,3,661
write,276932,29,662
write,307484,77,663
write,264665,88,664
write,321655,84,665
write,301802,96,666
write,282077,46,667
write,268629,21,668
write,315733,87,669
write,32630206,75,670
write,362455,68,671
write,308499,54,672
write,374435,84,673
write,273509,92,674
write,309226,100,675
write,284095,47,676
write,289220,2,677
write,307835,20,678
write,271236,22,679
write,268641,24,680
write,313321,88,681
write,277349,76,682
write,290394,14,683
write,300954,58,684
write,303560,24,685
write,35321818,97,686
write,297004,99,687
write,303236,29,688
write,292173,16,689
write,300772,69,690
write,279768,53,691
write,288633,21,692
write,302975,7,693
write,340143,36,694
write,272639,9,695
write,304386,50,696
write,285247,82,697
write,280786,86,698
write,28386898,66,699
write,312621,8,700
write,332218,74,701
write,322459,65,702
write,284434,39,703
write,281742,22,704
write,277889,84,705
write,378199,99,706
write,290192,3,707
write,284315,69,708
write,288346,69,709
write,275099,45,710
write,277673,42,711
write,283380,70,712
write,272245,86,713
write,301783,29,714
write,300894,67,715
write,313509,9,716
write,276580,39,717
write,302212,76,718
write,300176,52,719
write,317300,19,720
write,501550,34,721
write,276242,59,722
write,275884,96,723
write,48381466,37,724
write,302215,84,725
write,318497,97,726
write,352139,94,727
write,347632,94,728
write,281202,68,729
write,285726,11,730
write,267619,94,731
write,291724,97,732
write,319517,55,733
write,280129,8,734
write,274287,56,735
write,281989,92,736
write,308572,35,737
write,291857,54,738
write,279422,3,739
write,313385,36,740
write,297681,35,741
write,279996,2,742
write,271797,56,743
write,304601,88,744
write,274196,65,745
write,274727,85,746
write,283319,12,747
write,298838,74,748
write,283204,24,749
write,68622816,97,750
write,329826,91,751
write,302796,86,752
write,274553,95,753
write,282964,37,754
write,296887,41,755
write,310174,68,756
write,292239,6,757
write,272780,37,758
write,304802,55,759
write,269309,25,760
write,296479,57,761
write,31456277,98,762
write,339565,36,763
write,293363,55,764
write,336129,88,765
write,274180,88,766
write,373645,44,767
write,283815,93,768
write,281451,17,769
write,301027,6,770
write,285259,24,771
write,265060,73,772
write,293604,6,773
write,298411,8,774
write,298367,51,775
write,287765,50,776
write,270564,33,777
write,28393891,37,778
write,328516,87,779
write,306339,41,780
write,280833,80,781
write,274391,35,782
write,289196,91,783
write,263827,94,784
write,285335,86,785
write,353219,53,786
write,255888,14,787
write,322541,52,788
write,446254,11,789
write,332973,54,790
write,315398,41,791
write,291155,37,792
write,280655,10,793
write,310041,46,794
write,277273,60,795
write,292117,67,796
write,42441628,84,797
write,309364,35,798
write,275179,96,799
write,277612,60,800
write,268195,4,801
write,268009,54,802
write,301844,1,803
write,286147,9,804
write,321323,8,805
write,271837,24,806
write,272123,78,807
write,295130,58,808
write,330448,28,809
write,304145,85,810
write,282278,92,811
write,272599,49,812
write,274248,92,813
write,279693,85,814
write,268633,32,815
write,328615,18,816
write,264809,64,817
write,263078,51,818
write,272563,17,819
write,279292,39,820
write,304957,82,821
write,44494630,32,822
write,358031,86,823
write,291249,67,824
write,301785,44,825
write,283536,43,826
write,294953,75,827
write,302901,26,828
write,298357,15,829
write,296526,88,830
write,287714,54,831
write,269569,32,832
write,264477,54,833
write,284854,84,834
write,311396,36,835
write,309443,49,836
write,283167,72,837
write,274674,94,838
write,283758,35,839
write,330338,51,840
write,268957,63,841
write,279998,19,842
write,286502,49,843
write,321943,2,844
write,296378,9,845
write,325100,34,846
write,270692,62,847
write,279038,81,848
write,64386382,15,849
write,325706,77,850
write,279517,60,851
write,301802,74,852
write,291560,34,853
write,322748,99,854
write,291453,20,855
write,286415,77,856
write,281783,39,857
write,286307,86,858
write,276693,79,859
write,269132,4,860
write,306196,91,861
write,23815345,61,862
write,342075,84,863
write,288732,7,864
write,288292,72,865
write,291868,17,866
write,316277,54,867
write,295592,27,868
write,292803,70,869
write,303794,15,870
write,276815,94,871
write,292007,44,872
write,284250,59,873
write,263985,8,874
write,290691,39,875
write,285340,8,876
write,40393295,95,877
write,308857,73,878
write,314924,2,879
write,287808,93,880
write,296975,87,881
write,296094,98,882
write,282039,41,883
write,280531,97,884
write,276766,61,885
write,275358,68,886
write,288071,42,887
write,278019,97,888
write,305369,71,889
write,32420799,31,890
write,305840,2,891
write,329134,60,892
write,299880,59,893
