write,94324007,47,0
write,114282493,48,1
write,17347191,42,2
write,401739,75,3
write,340501,23,4
write,408413,58,5
write,364898,53,6
write,348081,91,7
write,38318795,57,8
write,500026,9,9
write,387352,61,10
write,1159369,27,11
write,397452,48,12
write,370763,22,13
write,394312,89,14
write,343911,39,15
write,412961,26,16
write,580339,100,17
write,345649,6,18
write,363899,23,19
write,337848,49,20
write,25258025,24,21
write,480520,42,22
write,371852,76,23
write,332116,11,24
write,384115,26,25
write,17902431,70,26
write,465281,90,27
write,434026,41,28
write,404447,17,29
write,395873,94,30
write,350039,26,31
write,347650,10,32
write,355876,34,33
write,346551,44,34
write,383072,11,35
write,463648,41,36
write,338781,23,37
write,385355,46,38
write,397746,10,39
write,350723,82,40
write,49798868,49,41
write,551649,38,42
write,592502,74,43
write,412839,4,44
write,325019,55,45
write,331290,47,46
write,307444,93,47
write,377835,37,48
write,279874,15,49
write,376742,86,50
write,328333,81,51
write,431141,20,52
write,345611,76,53
write,334837,13,54
write,317915,80,55
write,305416,61,56
write,319597,23,57
write,36055327,38,58
write,409184,58,59
write,363704,61,60
write,366160,41,61
write,359586,41,62
write,365586,31,63
write,302658,26,64
write,413272,81,65
write,961714,20,66
write,413880,20,67
write,321910,13,68
write,28583094,66,69
write,412326,64,70
write,328916,87,71
write,331956,1,72
write,314483,83,73
write,328938,56,74
write,298851,70,75
write,358333,31,76
write,293824,72,77
write,406604,4,78
write,306399,9,79
write,345691,49,80
write,293066,15,81
write,34958616,76,82
write,413707,41,83
write,346729,6,84
write,302645,9,85
write,319261,83,86
write,404581,89,87
write,288152,52,88
write,316739,74,89
write,310576,22,90
write,304332,23,91
write,318614,6,92
write,333376,69,93
write,366537,14,94
write,301289,72,95
write,266891,86,96
write,361351,47,97
write,46410079,42,98
write,343623,82,99
write,321389,43,100
write,309491,45,101
write,305995,89,102
write,300783,41,103
write,351983,40,104
write,312362,29,105
write,363437,33,106
write,353255,50,107
write,306192,16,108
write,377593,16,109
write,424666,77,110
write,302502,13,111
write,294940,49,112
write,301446,87,113
write,276877,27,114
write,32640918,44,115
write,381635,99,116
write,310012,95,117
write,324070,50,118
write,327129,14,119
write,299760,77,120
write,298278,43,121
write,327577,98,122
write,321003,48,123
write,370541,77,124
write,301172,34,125
write,376982,51,126
write,388377,77,127
write,300237,42,128
write,318913,6,129
write,331215,56,130
write,42361218,89,131
write,314529,3,132
write,306317,1,133
write,344559,51,134
write,304833,38,135
write,304846,69,136
write,315333,99,137
write,299205,94,138
write,312420,87,139
write,327552,45,140
write,288917,65,141
write,323222,77,142
write,285874,69,143
write,316816,82,144
write,312578,21,145
write,33828474,48,146
write,342140,35,147
write,338715,90,148
write,345225,56,149
write,308526,97,150
write,380324,82,151
write,297941,27,152
write,338878,35,153
write,297954,6,154
write,493288,94,155
write,321536,8,156
write,308706,44,157
write,329016,66,158
write,388713,23,159
write,287291,11,160
write,323501,33,161
write,41470498,42,162
write,331552,43,163
write,360662,42,164
write,334792,27,165
write,288690,59,166
write,290603,59,167
write,361704,78,168
write,341531,55,169
write,301043,75,170
write,285532,92,171
write,309813,43,172
write,309668,16,173
write,31645283,6,174
write,344907,62,175
write,330005,69,176
write,291633,91,177
write,307035,29,178
write,325080,78,179
write,314366,17,180
write,294167,14,181
write,284890,73,182
write,296074,99,183
write,331174,62,184
write,320135,82,185
write,338279,20,186
write,291345,41,187
write,34314285,85,188
write,465128,69,189
write,312383,11,190
write,323173,87,191
write,274413,4,192
write,311258,91,193
write,348531,52,194
write,292800,61,195
write,287234,53,196
write,327257,34,197
write,345400,32,198
write,367607,58,199
write,318877,77,200
write,291387,54,201
write,38471889,14,202
write,375346,3,203
write,347367,46,204
write,305896,49,205
write,316120,14,206
write,307654,72,207
write,331764,81,208
write,300908,73,209
write,300379,41,210
write,302949,63,211
write,326959,61,212
write,320597,70,213
write,301927,22,214
write,301176,54,215
write,285679,19,216
write,293918,44,217
write,376049,74,218
write,316451,26,219
write,286650,41,220
write,326964,68,221
write,281642,75,222
write,391727,93,223
write,325219,67,224
write,318626,85,225
write,50619392,47,226
write,324167,75,227
write,299185,13,228
write,328768,82,229
write,368658,48,230
write,319915,46,231
write,401336,75,232
write,310115,13,233
write,315453,22,234
write,297691,11,235
write,298054,90,236
write,353754,24,237
write,283172,64,238
write,297732,80,239
write,297971,32,240
write,318032,42,241
write,300638,64,242
write,297607,61,243
write,320665,67,244
write,297782,5,245
write,47539072,48,246
write,365099,74,247
write,309358,99,248
write,325215,35,249
write,309931,57,250
write,342308,53,251
write,314245,1,252
write,334743,19,253
write,313176,89,254
write,300388,11,255
write,18866597,86,256
write,348169,91,257
write,311748,39,258
write,366937,5,259
write,288182,89,260
write,296651,64,261
write,345806,26,262
write,280017,92,263
write,345860,28,264
write,307734,15,265
write,293707,61,266
write,284141,91,267
write,311833,29,268
write,314200,10,269
write,287570,91,270
write,312011,77,271
write,34527076,58,272
write,343665,79,273
write,322950,70,274
write,377442,80,275
write,344752,45,276
write,566876,48,277
write,312807,100,278
write,328530,27,279
write,285521,58,280
write,349062,23,281
write,299426,95,282
write,306003,24,283
write,312011,13,284
write,368327,23,285
write,311320,98,286
write,316284,34,287
write,256174,81,288
write,309154,61,289
write,310881,74,290
write,47489973,28,291
write,405286,44,292
write,305432,18,293
write,314993,99,294
write,287683,73,295
write,324342,18,296
write,295981,87,297
write,329822,77,298
write,294264,87,299
write,299850,14,300
write,324883,35,301
write,307904,27,302
write,293033,79,303
write,302529,21,304
write,20430707,84,305
write,282096,60,306
write,306986,36,307
write,333118,1,308
write,314700,98,309
write,282312,30,310
write,314134,73,311
write,297515,54,312
write,327098,44,313
write,324762,91,314
write,297572,21,315
write,296970,56,316
write,308247,3,317
write,275205,33,318
write,316297,2,319
write,289651,55,320
write,285620,31,321
write,310852,76,322
write,329380,36,323
write,290335,16,324
write,276696,80,325
write,312351,89,326
write,281232,100,327
write,275757,9,328
write,53724253,19,329
write,374939,12,330
write,361295,18,331
write,328147,40,332
write,341970,24,333
write,342338,94,334
write,281655,43,335
write,287832,86,336
write,282671,55,337
write,315219,42,338
write,314649,71,339
write,290982,59,340
write,296495,44,341
write,293192,32,342
write,284446,73,343
write,292524,37,344
write,287799,18,345
write,274606,100,346
write,43928572,72,347
write,1073191,93,348
write,322644,68,349
write,397486,60,350
write,297936,9,351
write,367161,45,352
write,314266,64,353
write,288157,59,354
write,309911,20,355
write,311728,94,356
write,300039,88,357
write,310982,37,358
write,303940,96,359
write,982787,23,360
write,298398,88,361
write,312275,66,362
write,36759735,23,363
write,341125,82,364
write,346285,36,365
write,297277,48,366
write,328589,73,367
write,555439,59,368
write,294371,86,369
write,286371,14,370
write,310002,6,371
write,292089,23,372
write,328067,100,373
write,314687,21,374
write,331394,75,375
write,288071,36,376
write,35328803,74,377
write,341262,86,378
write,327283,86,379
write,328710,56,380
write,313528,66,381
write,313319,57,382
write,319248,23,383
write,273632,17,384
write,333134,17,385
write,294563,66,386
write,331677,44,387
write,280074,17,388
write,307642,55,389
write,309961,65,390
write,267393,32,391
write,345187,82,392
write,42941970,30,393
write,383994,12,394
write,315808,51,395
write,365691,63,396
write,302604,91,397
write,338697,2,398
write,282539,41,399
write,326868,30,400
write,276987,37,401
write,300901,14,402
write,320310,86,403
write,310842,81,404
write,287412,38,405
write,336144,42,406
write,335775,44,407
write,307985,81,408
write,301724,20,409
write,292543,57,410
write,43622537,53,411
write,347700,98,412
write,324910,39,413
write,351021,37,414
write,291918,53,415
write,303802,91,416
write,297345,64,417
write,326473,49,418
write,309102,13,419
write,336037,44,420
write,299512,19,421
write,309693,58,422
write,289175,70,423
write,362214,80,424
write,269433,44,425
write,30454171,87,426
write,340637,47,427
write,370128,59,428
write,326507,92,429
write,295247,91,430
write,317039,36,431
write,336675,75,432
write,291656,96,433
write,306530,2,434
write,300533,37,435
write,291326,77,436
write,294327,91,437
write,295480,27,438
write,289536,54,439
write,355419,23,440
write,286811,6,441
write,312926,36,442
write,37863192,46,443
write,363764,84,444
write,286586,38,445
write,323093,26,446
write,293665,90,447
write,291133,66,448
write,309646,53,449
write,309201,62,450
write,292670,30,451
write,327221,51,452
write,291784,94,453
write,291096,98,454
write,33388119,61,455
write,337711,2,456
write,298483,10,457
write,339484,64,458
write,307853,91,459
write,354449,50,460
write,287406,79,461
write,357347,15,462
write,290252,91,463
write,322447,19,464
write,281003,86,465
write,280033,14,466
write,338737,49,467
write,299401,42,468
write,315542,60,469
write,301623,9,470
write,43295340,70,471
write,318689,13,472
write,304325,28,473
write,299156,62,474
write,275754,81,475
write,315672,44,476
write,367177,39,477
write,364325,74,478
write,342730,4,479
write,286313,89,480
write,362320,80,481
write,317772,64,482
write,293725,3,483
write,435008,38,484
write,330729,44,485
write,369535,47,486
write,319159,11,487
write,430492,21,488
write,274734,35,489
write,44813194,35,490
write,305299,73,491
write,298752,53,492
write,333956,74,493
write,306381,18,494
write,283747,60,495
write,349512,97,496
write,278138,89,497
write,267102,41,498
write,301955,25,499
write,344290,57,500
write,275306,11,501
write,295079,89,502
write,313260,95,503
write,269958,55,504
write,309241,77,505
write,286202,91,506
write,310713,17,507
write,282087,68,508
write,304525,28,509
write,278963,54,510
write,282328,63,511
write,286085,34,512
write,42727662,68,513
write,352700,56,514
write,289670,37,515
write,265648,64,516
write,295296,21,517
write,347512,59,518
write,370436,74,519
write,309863,71,520
write,366253,10,521
write,361210,14,522
write,325461,14,523
write,302267,44,524
write,278801,64,525
write,292349,60,526
write,41624550,86,527
write,407301,20,528
write,313667,72,529
write,303254,23,530
write,301240,16,531
write,293303,96,532
write,302388,67,533
write,264071,18,534
write,321582,74,535
write,318699,20,536
write,298891,40,537
write,334377,91,538
write,356223,1,539
write,291558,35,540
write,315023,9,541
write,323054,75,542
write,294499,93,543
write,271123,53,544
write,318736,78,545
write,276248,57,546
write,279639,70,547
write,43931488,36,548
write,304161,55,549
write,287887,78,550
write,324849,62,551
write,396420,28,552
write,279583,33,553
write,311693,92,554
write,278330,59,555
write,334491,77,556
write,318622,70,557
write,280660,81,558
write,279815,83,559
write,334267,11,560
write,277831,45,561
write,316448,87,562
write,292900,2,563
write,532649,68,564
write,300962,62,565
write,285567,66,566
write,293071,9,567
write,54699189,7,568
write,332847,7,569
write,337037,14,570
write,314676,43,571
write,359337,16,572
write,303683,45,573
write,330413,71,574
write,307954,67,575
write,292081,38,576
write,293301,13,577
write,289838,98,578
write,282609,73,579
write,283807,47,580
write,276917,97,581
write,289849,81,582
write,268242,9,583
write,288674,29,584
write,27221453,91,585
write,333711,49,586
write,296695,4,587
write,319975,1,588
write,305801,9,589
write,323710,4,590
write,277705,28,591
write,336885,57,592
write,312811,97,593
write,344262,97,594
write,324356,11,595
write,303294,18,596
write,304157,53,597
write,289858,42,598
write,320119,12,599
write,280425,61,600
write,351325,95,601
write,310078,23,602
write,47635189,6,603
write,323466,94,604
write,311249,40,605
write,315940,63,606
write,312725,90,607
write,294851,87,608
write,293521,95,609
write,285216,22,610
write,311196,86,611
write,283850,73,612
write,278218,90,613
write,311900,34,614
write,279811,39,615
write,314005,51,616
write,285494,36,617
write,291870,53,618
write,312887,34,619
write,320764,20,620
write,40529632,53,621
write,297079,8,622
write,301970,27,623
write,307921,30,624
write,296028,9,625
write,289212,11,626
write,295915,60,627
write,333498,92,628
write,342964,77,629
write,289341,72,630
write,324074,6,631
write,294610,99,632
write,274237,37,633
