write,136938576,86,0
write,67699889,52,1
write,28338956,16,2
write,432477,23,3
write,407194,74,4
write,398584,42,5
write,345645,96,6
write,373594,73,7
write,365381,40,8
write,383335,76,9
write,357258,78,10
write,340148,97,11
write,397664,79,12
write,381376,13,13
write,395459,74,14
write,362949,87,15
write,27822453,23,16
write,527083,49,17
write,407552,45,18
write,387933,21,19
write,478662,78,20
write,393939,27,21
write,428232,14,22
write,381996,75,23
write,405642,39,24
write,387498,37,25
write,415852,91,26
write,377383,97,27
write,371730,42,28
write,416679,88,29
write,405243,44,30
write,361436,91,31
write,363017,20,32
write,349008,93,33
write,370342,67,34
write,404560,29,35
write,359245,76,36
write,46018670,87,37
write,391252,66,38
write,344599,4,39
write,370848,2,40
write,368828,24,41
write,391113,73,42
write,310551,21,43
write,360355,73,44
write,352780,77,45
write,331621,10,46
write,370361,92,47
write,326172,28,48
write,336365,70,49
write,315888,47,50
write,321184,43,51
write,302590,84,52
write,356491,28,53
write,333486,43,54
write,43840874,4,55
write,362217,68,56
write,292821,22,57
write,360037,97,58
write,321341,13,59
write,15547553,33,60
write,385020,79,61
write,7321550,93,62
write,439198,90,63
write,422382,59,64
write,43243247,98,65
write,428428,3,66
write,349193,67,67
write,320351,66,68
write,315234,49,69
write,371361,20,70
write,448654,54,71
write,318344,22,72
write,324639,94,73
write,308897,14,74
write,288697,64,75
write,322541,14,76
write,348937,75,77
write,354574,79,78
write,324281,98,79
write,360591,57,80
write,300133,9,81
write,424860,43,82
write,328603,40,83
write,320810,35,84
write,349476,3,85
write,323601,87,86
write,335603,6,87
write,395241,44,88
write,440070,84,89
write,333384,79,90
write,365722,46,91
write,357919,85,92
write,311351,11,93
write,365797,47,94
write,317674,9,95
write,305625,76,96
write,354368,20,97
write,48979219,3,98
write,337487,90,99
write,325698,5,100
write,339148,57,101
write,401368,43,102
write,292706,92,103
write,346270,17,104
write,309686,88,105
write,333649,22,106
write,326238,29,107
write,304530,46,108
write,329573,27,109
write,336186,59,110
write,313085,25,111
write,292467,73,112
write,325914,20,113
write,55368263,41,114
write,431685,95,115
write,471637,12,116
write,375778,28,117
write,369958,70,118
write,343888,17,119
write,316620,10,120
write,300786,50,121
write,343673,75,122
write,308089,45,123
write,373048,13,124
write,406098,46,125
write,366716,56,126
write,334080,28,127
write,308783,14,128
write,39095575,88,129
write,394285,24,130
write,339689,21,131
write,303011,66,132
write,311898,85,133
write,371230,19,134
write,333410,10,135
write,295211,24,136
write,335318,32,137
write,341125,43,138
write,324689,37,139
write,356254,69,140
write,304601,79,141
write,360246,18,142
write,300836,37,143
write,304401,21,144
write,36806508,66,145
write,326912,91,146
write,355310,23,147
write,332377,57,148
write,302907,39,149
write,317559,77,150
write,335106,67,151
write,297004,56,152
write,300293,70,153
write,321391,85,154
write,288777,33,155
write,314590,81,156
write,298103,22,157
write,319422,89,158
write,328903,70,159
write,54775405,27,160
write,602331,94,161
write,377926,58,162
write,412541,53,163
write,343097,91,164
write,393146,69,165
write,299867,67,166
write,290682,31,167
write,337250,13,168
write,321087,19,169
write,306248,31,170
write,296836,72,171
write,392128,45,172
write,379861,34,173
write,312600,12,174
write,37441545,88,175
write,303291,17,176
write,354131,57,177
write,357913,97,178
write,338967,57,179
write,363524,26,180
write,464279,36,181
write,313584,76,182
write,404310,77,183
write,366113,4,184
write,305849,60,185
write,361863,2,186
write,293091,95,187
write,300115,42,188
write,287134,50,189
write,335489,49,190
write,305638,45,191
write,323253,39,192
write,322234,58,193
write,46998017,38,194
write,390884,22,195
write,361695,84,196
write,319318,51,197
write,301862,57,198
write,307660,74,199
write,304615,48,200
write,352132,43,201
write,288087,66,202
write,299839,64,203
write,313931,66,204
write,336513,12,205
write,343988,89,206
write,303645,51,207
write,510312,31,208
write,296178,97,209
write,47485901,90,210
write,385153,58,211
write,321084,33,212
write,342496,51,213
write,320253,46,214
write,321490,76,215
write,311224,29,216
write,303373,19,217
write,328180,71,218
write,337755,32,219
write,321789,86,220
write,319353,49,221
write,32479890,36,222
write,302489,34,223
write,313266,33,224
write,295213,22,225
write,284122,91,226
write,286303,89,227
write,346290,34,228
write,318806,88,229
write,297904,84,230
write,309469,29,231
write,313360,95,232
write,298942,36,233
write,321133,71,234
write,280814,2,235
write,301201,61,236
write,332832,75,237
write,296530,78,238
write,59870145,47,239
write,406817,80,240
write,320318,76,241
write,343133,37,242
write,312073,99,243
write,318998,55,244
write,340382,51,245
write,295815,77,246
write,12380491,54,247
write,383046,76,248
write,362689,6,249
write,313395,10,250
write,339304,36,251
write,313147,61,252
write,291853,89,253
