write,110215792,19,0
write,160765311,80,1
write,13915783,33,2
write,457048,31,3
write,372131,81,4
write,405159,21,5
write,368628,48,6
write,383908,67,7
write,347551,45,8
write,392919,63,9
write,554297,99,10
write,352561,18,11
write,364306,41,12
write,371347,93,13
write,16805697,85,14
write,454638,21,15
write,519155,16,16
write,482419,11,17
write,383957,31,18
write,371954,85,19
write,390212,65,20
write,372559,61,21
write,427131,7,22
write,469128,77,23
write,339425,5,24
write,368526,60,25
write,7797010,8,26
write,431206,88,27
write,344145,58,28
write,364222,8,29
write,366317,24,30
write,340745,9,31
write,362849,12,32
write,365629,79,33
write,365393,7,34
write,374371,81,35
write,366253,44,36
write,19515511,21,37
write,1145289,9,38
write,411023,54,39
write,369544,3,40
write,330607,86,41
write,434500,31,42
write,333685,5,43
write,342772,24,44
write,64559100,26,45
write,405283,82,46
write,413627,38,47
write,330556,51,48
write,357114,81,49
write,320447,98,50
write,373419,29,51
write,335620,69,52
write,356531,40,53
write,319272,65,54
write,16624753,55,55
write,362469,20,56
write,9613660,96,57
write,3745649,30,58
write,393659,93,59
write,342674,23,60
write,300290,90,61
write,11758206,90,62
write,315358,56,63
write,7414077,76,64
write,392879,91,65
write,364028,21,66
write,8082262,62,67
write,7460888,86,68
write,344019,60,69
write,351364,38,70
write,329784,42,71
write,7980405,92,72
write,356112,80,73
write,24151936,4,74
write,323741,37,75
write,385770,9,76
write,352577,62,77
write,356538,74,78
write,306654,86,79
write,378538,84,80
write,302819,56,81
write,337352,37,82
write,326381,7,83
write,283486,13,84
write,347447,68,85
write,357628,92,86
write,42402634,93,87
write,394560,40,88
write,336280,71,89
write,322815,52,90
write,305148,46,91
write,285043,26,92
write,343870,19,93
write,390029,20,94
write,304443,51,95
write,305491,42,96
write,344675,58,97
write,315039,92,98
write,325800,19,99
write,300911,95,100
write,323218,54,101
write,297329,96,102
write,303563,73,103
write,327803,65,104
write,38901781,44,105
write,428810,37,106
write,328022,20,107
write,303042,48,108
write,330276,38,109
write,324097,7,110
write,351179,2,111
write,355464,21,112
write,324805,22,113
write,289980,55,114
write,298428,17,115
write,314594,92,116
write,367283,32,117
write,313104,83,118
write,321929,71,119
write,281411,92,120
write,289466,47,121
write,326358,69,122
write,343023,64,123
write,39559362,82,124
write,353002,22,125
write,338095,93,126
write,337786,75,127
write,292781,17,128
write,319896,56,129
write,315301,14,130
write,292943,68,131
write,314465,98,132
write,391194,50,133
write,311352,41,134
write,316585,45,135
write,295111,38,136
write,302199,90,137
write,291208,92,138
write,308342,18,139
write,45355557,60,140
write,355219,19,141
write,323625,100,142
write,313033,22,143
write,312174,56,144
write,304017,11,145
write,297395,44,146
write,319694,20,147
write,274466,37,148
write,322277,73,149
write,352494,58,150
write,338878,82,151
write,293202,68,152
write,324858,48,153
write,298591,56,154
write,282890,71,155
write,289462,56,156
write,301952,28,157
write,336656,17,158
write,42425748,91,159
write,340624,92,160
write,321283,11,161
write,321668,59,162
write,280089,7,163
write,301400,77,164
write,369043,50,165
write,325238,56,166
write,284237,81,167
write,342693,24,168
write,350430,30,169
write,309307,24,170
write,356467,64,171
write,370316,73,172
write,321603,53,173
write,310643,99,174
write,295613,82,175
write,282445,59,176
write,310004,48,177
write,317670,65,178
write,306194,23,179
write,303666,83,180
write,305866,11,181
write,276493,61,182
write,298371,90,183
write,356095,33,184
write,312739,36,185
write,324898,12,186
write,279926,67,187
write,63506720,9,188
write,358868,68,189
write,340492,19,190
write,293169,94,191
write,303376,29,192
write,359557,59,193
write,341446,25,194
write,294951,65,195
write,282459,69,196
write,309803,51,197
write,288354,36,198
write,290999,40,199
write,284251,95,200
write,310758,56,201
write,287826,27,202
write,44796124,4,203
write,397956,71,204
write,348872,92,205
write,306739,51,206
write,311890,25,207
write,312366,22,208
write,371772,66,209
write,289083,17,210
write,311339,16,211
write,286131,52,212
write,318914,94,213
write,316842,34,214
write,480774,38,215
write,311283,84,216
write,297772,74,217
write,361908,44,218
write,368496,82,219
write,284416,63,220
write,344293,51,221
write,324530,26,222
write,295191,72,223
write,307330,9,224
write,316480,97,225
write,49373066,49,226
write,336141,83,227
write,326541,26,228
write,313219,91,229
write,292141,19,230
write,354384,91,231
write,315346,91,232
write,303900,41,233
write,320030,84,234
write,331428,42,235
write,333409,5,236
write,346857,72,237
write,296004,54,238
write,308193,9,239
write,307755,82,240
write,30172959,70,241
write,328518,79,242
write,338592,86,243
write,322284,61,244
write,288485,26,245
write,283389,47,246
write,291756,17,247
write,300018,83,248
write,304988,83,249
write,322170,3,250
