write,88737043,7,0
write,48783358,2,1
write,55915090,20,2
write,87881714,6,3
write,593155487,14,4
write,3004075966,81,5
write,39025631,79,6
write,29249110,72,7
write,40625837,74,8
write,40595377,5,9
write,41695579,44,10
write,39435520,13,11
write,23590013,7,12
write,54897942,92,13
write,20543318,90,14
write,37042939,47,15
write,46250404,29,16
write,60104767,47,17
write,53709213,29,18
write,26811940,90,19
write,62664733,99,20
write,52866887,24,21
write,29630178,67,22
write,76158655,97,23
write,74034644,56,24
write,31498318,98,25
write,65468592,20,26
write,60960134,7,27
write,79317351,20,28
write,89547658,43,29
write,67354724,83,30
write,79066486,41,31
write,49626587,39,32
write,73619307,69,33
write,90629692,3,34
write,47465314,72,35
write,68587464,79,36
write,84522396,67,37
write,83310901,9,38
write,86487497,3,39
write,83989906,21,40
write,84762735,85,41
write,58226999,98,42
write,68361391,78,43
write,30429278,15,44
write,97768021,93,45
write,49713579,27,46
write,55108683,94,47
write,104827329,57,48
write,127225486,90,49
write,77746316,36,50
write,91194413,36,51
write,73375605,14,52
write,89646477,42,53
write,75615801,22,54
write,104218371,29,55
write,93271058,72,56
write,145150016,26,57
write,57957717,94,58
write,114392027,6,59
write,108272080,25,60
write,73533552,10,61
write,103893384,21,62
write,40360695,19,63
write,90576940,14,64
write,7560000,51,65
write,848769,12,66
write,902473,99,67
write,3857466,96,68
write,4834833,23,69
write,4420706,100,70
write,426250,13,71
write,370338,51,72
write,380749,50,73
write,6234740,83,74
write,374508,92,75
write,352479,60,76
write,5025762,67,77
write,407015,14,78
write,2787970,67,79
write,433263,68,80
write,360488,23,81
write,4661273,10,82
write,435747,74,83
write,4251180,58,84
write,452712,75,85
write,362436,41,86
write,4488240,84,87
write,1077194,52,88
write,1021513,63,89
write,351248,75,90
write,362009,100,91
write,345941,55,92
write,404091,72,93
write,352864,96,94
write,352561,75,95
write,9953420,7,96
write,2733920,63,97
write,458784,63,98
write,3927143,41,99
write,400443,53,100
write,367023,27,101
write,359669,64,102
write,5198572,34,103
write,535851,92,104
write,629016,27,105
write,552962,89,106
write,571213,81,107
write,547574,78,108
write,12958301,94,109
write,564518,4,110
write,609481,78,111
write,5068952,92,112
write,4200785,3,113
write,674892,5,114
write,10040187,91,115
write,556536,63,116
write,546109,45,117
write,541421,78,118
write,573335,44,119
write,519814,27,120
write,14108521,95,121
write,632708,10,122
write,540435,41,123
write,540973,97,124
write,687774,65,125
write,529624,55,126
write,1380402,12,127
write,519842,81,128
write,572030,45,129
write,7954895,51,130
write,1583272,8,131
write,542229,80,132
write,562125,29,133
write,538448,57,134
write,511464,88,135
write,552296,58,136
write,20947999,21,137
write,681303,13,138
write,532193,12,139
write,575244,44,140
write,582680,34,141
write,595849,69,142
write,583442,35,143
write,532735,39,144
write,485817,10,145
write,539974,96,146
write,514180,26,147
write,11129344,100,148
write,2830619,100,149
write,547558,66,150
write,5036081,46,151
write,1769900,8,152
write,8650205,97,153
write,439582,3,154
write,377727,92,155
write,412924,70,156
write,386560,98,157
write,354690,24,158
write,355116,11,159
write,353184,34,160
write,385861,87,161
write,364400,84,162
write,351927,58,163
write,356925,21,164
write,381905,64,165
write,367484,56,166
write,396990,42,167
write,412965,78,168
write,392191,30,169
write,394831,81,170
write,377547,10,171
write,353493,33,172
write,390201,40,173
write,24517561,67,174
write,428964,24,175
write,362061,99,176
write,345753,63,177
write,390211,1,178
write,375501,29,179
write,355406,7,180
write,380313,48,181
write,370988,71,182
write,392985,85,183
write,381825,4,184
write,407920,47,185
write,345480,42,186
write,390840,75,187
write,359006,11,188
write,348361,37,189
write,329115,79,190
write,368125,12,191
write,354070,11,192
write,360259,36,193
write,28385739,5,194
write,448691,77,195
write,368398,42,196
write,384927,24,197
write,10999243,8,198
write,432054,29,199
write,367237,67,200
write,355083,48,201
