write,19046011,98,0
write,7665216,19,1
write,8252036,57,2
write,14106588,74,3
write,8555909,90,4
write,16009436,67,5
write,23320633,35,6
write,13777813,2,7
write,74995178,76,8
write,37933579,70,9
write,54264371,44,10
write,61255235,15,11
write,134678205,95,12
write,1226943958,82,13
write,3004211521,68,14
write,52332588,50,15
write,71054570,38,16
write,88901327,94,17
write,90623694,79,18
write,50397477,18,19
write,55129246,36,20
write,93164213,6,21
write,87165476,5,22
write,102701955,35,23
write,56817883,87,24
write,98074950,47,25
write,74987744,88,26
write,76131516,47,27
write,80241813,15,28
write,96017754,85,29
write,73776433,84,30
write,100986455,48,31
write,89749978,36,32
write,56791221,5,33
write,104430389,46,34
write,72040626,65,35
write,88992925,76,36
write,95812698,69,37
write,54658889,14,38
write,49172786,73,39
write,81416840,90,40
write,154591782,80,41
write,114283949,80,42
write,148784965,16,43
write,53942557,56,44
write,143255298,55,45
write,107874594,21,46
write,85099541,52,47
write,66358905,23,48
write,103223674,10,49
write,88656317,52,50
write,62053304,41,51
write,131326465,38,52
write,10298376,88,53
write,5592385,80,54
write,391487,92,55
write,7021043,56,56
write,474652,11,57
write,368029,57,58
write,4307318,8,59
write,394641,86,60
write,453766,97,61
write,347677,55,62
write,378129,73,63
write,362485,22,64
write,380411,55,65
write,13577818,38,66
write,1981380,59,67
write,378357,83,68
write,385402,64,69
write,5489012,13,70
write,452129,77,71
write,388705,23,72
write,395106,81,73
write,372169,63,74
write,8242943,51,75
write,3698170,47,76
write,2291334,29,77
write,383108,99,78
write,2687027,48,79
write,370927,70,80
write,2744130,46,81
write,361498,31,82
write,6196312,42,83
write,593805,91,84
write,8836294,67,85
write,1902503,10,86
write,566985,63,87
write,6092270,74,88
write,634576,59,89
write,5711309,31,90
write,656824,74,91
write,10321052,90,92
write,658343,1,93
write,635853,64,94
write,548804,30,95
write,512242,92,96
write,608404,69,97
write,541313,21,98
write,539997,59,99
write,588006,37,100
write,534244,51,101
write,533260,23,102
write,531675,23,103
write,18819913,9,104
write,5658516,31,105
write,566651,40,106
write,639590,76,107
write,601583,62,108
write,563512,6,109
write,552986,38,110
write,523472,31,111
write,550889,64,112
write,617864,86,113
write,556082,84,114
write,629491,1,115
write,563787,2,116
write,559052,21,117
write,549942,56,118
write,539323,60,119
write,543959,60,120
write,567192,70,121
write,29226692,72,122
write,557233,75,123
write,558979,55,124
write,603649,23,125
write,516726,47,126
write,541828,62,127
write,13409560,12,128
write,463832,81,129
write,10384636,23,130
write,408557,96,131
write,347255,59,132
write,391670,28,133
write,376172,11,134
write,366790,77,135
write,387564,42,136
write,371048,21,137
write,353291,67,138
write,422279,1,139
write,369803,19,140
write,413728,5,141
write,385778,65,142
write,378495,45,143
write,386644,16,144
write,426044,22,145
write,378919,18,146
write,368624,40,147
write,365270,13,148
write,388876,14,149
write,20459972,48,150
write,408876,42,151
write,333587,38,152
write,382547,7,153
write,394784,69,154
write,356396,89,155
write,331053,22,156
write,354095,59,157
write,365603,5,158
