write,18469349,2,0
write,63718112,29,1
write,25305339,49,2
write,46713944,48,3
write,54720715,60,4
write,94017487,72,5
write,358507956,61,6
write,3003011747,52,7
write,26428512,62,8
write,22816696,20,9
write,18776689,95,10
write,11208877,84,11
write,20341241,20,12
write,23940468,57,13
write,45711169,67,14
write,31950977,62,15
write,39569884,60,16
write,20552194,5,17
write,20122548,43,18
write,37334843,56,19
write,44788481,92,20
write,34265116,56,21
write,47828775,97,22
write,31333359,13,23
write,41161580,44,24
write,34934595,94,25
write,50565382,11,26
write,27602276,30,27
write,56744908,18,28
write,35179504,45,29
write,38724930,56,30
write,73279541,63,31
write,78147897,42,32
write,82587932,50,33
write,59808728,71,34
write,29186710,77,35
write,59362613,86,36
write,72268241,23,37
write,67574401,21,38
write,82576014,71,39
write,44727047,23,40
write,64575492,52,41
write,66273661,56,42
write,95859200,21,43
write,58770579,38,44
write,87411809,82,45
write,49288104,32,46
write,92868687,37,47
write,82151780,33,48
write,96223549,44,49
write,44497303,91,50
write,83805101,25,51
write,83247212,66,52
write,73071726,92,53
write,152144108,71,54
write,19308978,27,55
write,52918618,29,56
write,103685881,28,57
write,87735438,81,58
write,66376295,44,59
write,134327629,18,60
write,82355967,60,61
write,48826338,12,62
write,137836775,75,63
write,103791516,23,64
write,83516173,57,65
write,87238391,11,66
write,51396523,87,67
write,157916624,6,68
write,84840161,37,69
write,77901473,1,70
write,93531410,24,71
write,59620669,45,72
write,57497598,33,73
write,133544220,86,74
write,3441220,39,75
write,400090,84,76
write,376645,23,77
write,8998003,18,78
write,404885,29,79
write,337586,41,80
write,6769592,22,81
write,471967,5,82
write,363525,5,83
write,3774125,3,84
write,421156,93,85
write,5650217,41,86
write,401683,95,87
write,4644825,54,88
write,460648,53,89
write,5274545,82,90
write,4221153,59,91
write,1070284,84,92
write,423416,11,93
write,3653866,47,94
write,476755,58,95
write,340680,48,96
write,396712,59,97
write,7746489,80,98
write,445441,36,99
write,4339617,79,100
write,5844595,34,101
write,594791,82,102
write,554485,22,103
write,6530074,93,104
write,3932255,15,105
write,623793,20,106
write,5628072,84,107
write,615140,70,108
write,536384,85,109
write,572298,27,110
write,9590461,31,111
write,615079,62,112
write,578497,6,113
write,8142226,9,114
write,602816,42,115
write,579802,83,116
write,3991187,83,117
write,556727,26,118
write,561096,7,119
write,532816,38,120
write,615693,79,121
write,567515,48,122
write,13498948,87,123
write,620278,20,124
write,627470,43,125
write,552209,10,126
write,571872,21,127
write,561393,60,128
write,533560,27,129
write,543699,29,130
write,551852,45,131
write,23854762,68,132
write,606621,96,133
write,566482,92,134
write,637583,61,135
write,503267,51,136
write,584828,100,137
write,7986817,27,138
write,1423903,44,139
write,529118,81,140
write,533791,74,141
write,3635454,74,142
write,635739,89,143
write,10625216,26,144
