write,33899100,60,0
write,62180049,4,1
write,39310962,77,2
write,49459045,79,3
write,59080095,1,4
write,109566015,74,5
write,1608272987,88,6
write,3003614918,90,7
write,37921219,69,8
write,84184063,72,9
write,70306272,41,10
write,38973450,55,11
write,86784223,14,12
write,87759790,92,13
write,49438644,95,14
write,40645142,93,15
write,73230972,11,16
write,53159248,24,17
write,52139363,98,18
write,94547802,41,19
write,76382947,39,20
write,95367420,34,21
write,72403030,1,22
write,52749809,98,23
write,59456412,21,24
write,47001128,15,25
write,108862801,41,26
write,79944471,47,27
write,115774099,87,28
write,56682342,53,29
write,106036764,1,30
write,16865478,52,31
write,11884415,43,32
write,128043835,92,33
write,131893802,11,34
write,91542178,87,35
write,83140197,49,36
write,68549376,39,37
write,95217075,81,38
write,81249470,27,39
write,168405112,11,40
write,107941364,6,41
write,91657446,34,42
write,108504772,70,43
write,139953190,59,44
write,2685738,57,45
write,426335,5,46
write,3845054,53,47
write,1214622,62,48
write,2097497,59,49
write,397341,92,50
write,373791,71,51
write,377946,52,52
write,434448,66,53
write,369177,62,54
write,365571,33,55
write,7564662,70,56
write,2405868,15,57
write,512385,74,58
write,490097,96,59
write,346848,64,60
write,3577902,56,61
write,461782,34,62
write,378584,38,63
write,5181574,97,64
write,457715,42,65
write,357026,27,66
write,2123437,81,67
write,403079,85,68
write,414536,89,69
write,357011,22,70
write,3365467,70,71
write,421726,33,72
write,438990,37,73
write,378515,36,74
write,356739,86,75
write,3544813,88,76
write,399340,34,77
write,1600073,91,78
write,772523,36,79
write,390648,84,80
write,356935,1,81
write,2622072,28,82
write,2936322,81,83
write,2022985,46,84
write,1050574,79,85
write,1002078,78,86
write,438618,65,87
write,2044868,84,88
write,3199244,14,89
write,484877,99,90
write,1226071,57,91
write,364118,9,92
write,2892842,90,93
write,2161588,29,94
write,2040484,18,95
write,3355497,79,96
write,3552256,58,97
write,764202,66,98
write,2728824,12,99
write,2920922,100,100
write,2972830,11,101
write,902317,62,102
write,2850370,82,103
write,1827181,80,104
write,2577435,5,105
write,4200173,21,106
write,628389,5,107
write,681408,35,108
write,556829,40,109
write,545277,39,110
write,7288369,47,111
write,561436,5,112
write,552609,24,113
write,553865,22,114
write,509206,53,115
write,564922,19,116
write,14423470,86,117
write,594070,42,118
write,528979,86,119
write,7654933,33,120
write,582935,69,121
write,625477,43,122
write,543522,80,123
write,551928,78,124
write,565397,88,125
write,621937,99,126
write,18641800,72,127
write,595390,84,128
write,591210,87,129
write,569030,11,130
write,593786,68,131
write,702485,80,132
write,1219551,94,133
write,529933,11,134
write,2809842,22,135
write,6595793,37,136
write,680057,68,137
write,2371383,93,138
write,575391,16,139
write,551067,16,140
write,597737,82,141
write,556866,15,142
write,553291,5,143
write,545573,94,144
write,608257,56,145
write,578328,78,146
write,20825628,3,147
write,412669,43,148
write,401764,71,149
write,385457,6,150
write,400411,87,151
write,368967,66,152
write,392414,57,153
write,354952,69,154
write,406913,70,155
write,377128,94,156
write,378472,64,157
write,375707,40,158
write,350645,88,159
write,338947,41,160
write,408135,73,161
write,366799,52,162
write,356288,96,163
write,341822,91,164
write,382922,98,165
write,340993,95,166
write,20304283,99,167
write,474505,96,168
write,394984,39,169
write,345833,47,170
write,3437287,51,171
write,407088,25,172
write,361538,94,173
write,361919,66,174
write,352809,11,175
write,384132,32,176
write,367911,42,177
write,377731,86,178
write,342219,77,179
write,401006,22,180
write,377255,87,181
write,359247,39,182
write,346417,6,183
write,354736,47,184
write,356744,43,185
write,22098772,72,186
write,528533,58,187
write,341353,6,188
write,327663,26,189
write,366303,50,190
write,363013,70,191
write,368177,20,192
write,342748,83,193
write,338664,60,194
write,368089,55,195
write,341884,21,196
write,424960,96,197
write,328493,78,198
write,373849,59,199
write,354435,82,200
write,330815,27,201
write,403007,65,202
write,348137,5,203
write,346273,44,204
write,370008,71,205
write,364056,34,206
write,351663,21,207
write,21425380,6,208
write,366259,72,209
write,354516,10,210
write,386704,36,211
write,378333,67,212
write,378113,56,213
write,349067,23,214
write,391814,68,215
write,370894,11,216
write,16754552,65,217
write,368962,56,218
write,337743,12,219
write,354303,43,220
write,336855,93,221
write,359594,7,222
write,314714,68,223
write,355883,43,224
write,335129,44,225
write,327811,7,226
write,361556,8,227
write,387272,75,228
write,410353,54,229
write,339870,14,230
write,13486948,5,231
write,396214,94,232
write,433138,24,233
write,315788,44,234
write,11741509,7,235
write,355359,26,236
write,384538,74,237
write,322194,16,238
write,329652,5,239
write,362709,6,240
write,319049,91,241
write,337963,92,242
write,330347,18,243
write,365619,40,244
write,344950,61,245
write,321663,50,246
write,357364,90,247
write,356940,98,248
write,329702,71,249
write,350641,36,250
write,395044,49,251
write,359024,55,252
write,331373,7,253
write,328455,71,254
write,349112,81,255
write,348875,89,256
write,24486478,24,257
write,378724,91,258
write,377455,13,259
write,347737,56,260
write,365936,4,261
write,344171,74,262
write,371805,26,263
write,351838,36,264
write,338651,82,265
write,356558,55,266
write,353291,79,267
write,356366,63,268
write,378421,44,269
write,335014,51,270
write,328702,77,271
write,336748,56,272
write,329607,68,273
write,335858,27,274
write,355474,23,275
write,335030,92,276
write,347930,82,277
write,329623,52,278
write,24463961,78,279
write,362659,83,280
write,373157,49,281
write,359281,46,282
write,382637,17,283
write,363653,15,284
write,342952,1,285
write,334663,69,286
write,400509,58,287
write,334840,66,288
write,411735,62,289
write,324337,81,290
