write,72302182,69,0
write,41961662,88,1
write,56228576,56,2
write,64351159,7,3
write,140971345,96,4
write,1606669568,34,5
write,3005030573,77,6
write,60732439,93,7
write,28656695,4,8
write,102043176,96,9
write,99009356,69,10
write,56301987,7,11
write,103801380,20,12
write,56139995,68,13
write,56399048,24,14
write,102729664,18,15
write,104222125,76,16
write,100565254,55,17
write,76915368,64,18
write,62898695,69,19
write,42261964,70,20
write,33406847,24,21
write,112366515,98,22
write,50155073,30,23
write,104750906,5,24
write,80787965,8,25
write,51504906,73,26
write,81218126,49,27
write,91127071,13,28
write,60656636,81,29
write,79784879,17,30
write,127640547,52,31
write,64085188,37,32
write,105423068,13,33
write,107308597,65,34
write,132421655,73,35
write,68412457,76,36
write,46573913,89,37
write,125025287,86,38
write,78043418,91,39
write,77032896,89,40
write,50670452,45,41
write,144197287,5,42
write,9362380,90,43
write,437228,39,44
write,390363,25,45
write,1867041,66,46
write,361013,8,47
write,345256,59,48
write,388076,59,49
write,357288,61,50
write,357350,76,51
write,359351,42,52
write,13023554,73,53
write,373289,85,54
write,3529981,45,55
write,365531,90,56
write,378830,56,57
write,375055,84,58
write,336389,23,59
write,379887,46,60
write,10839107,52,61
write,1028633,50,62
write,479494,55,63
write,6859899,59,64
write,1380603,65,65
write,390877,68,66
write,426425,16,67
write,4821798,42,68
write,417939,6,69
write,357534,8,70
write,4653169,77,71
write,7716089,48,72
write,676038,3,73
write,2881655,71,74
write,559354,60,75
write,557843,60,76
write,528513,17,77
write,588494,56,78
write,539647,93,79
write,566803,60,80
write,489691,51,81
write,27272822,56,82
write,733806,56,83
write,555237,76,84
write,578455,43,85
write,612787,81,86
write,604599,9,87
write,528774,82,88
write,591180,2,89
write,557966,18,90
write,528196,15,91
write,513148,42,92
write,566252,46,93
write,498520,74,94
write,541258,48,95
write,32742584,84,96
write,8096310,3,97
write,589776,47,98
write,609326,2,99
write,514795,50,100
write,560591,49,101
write,492171,12,102
write,620084,64,103
write,572219,24,104
write,531981,14,105
write,537698,61,106
write,580909,67,107
write,525158,32,108
write,481410,84,109
write,524829,17,110
write,16569023,6,111
write,2237413,84,112
write,1655298,93,113
write,608154,5,114
write,9314570,18,115
write,394879,49,116
write,374249,41,117
write,356266,83,118
write,381221,91,119
write,352854,11,120
write,338913,70,121
write,403888,96,122
write,385481,39,123
write,392867,75,124
write,363142,86,125
write,417083,61,126
write,356221,6,127
write,354828,76,128
write,350486,52,129
write,372704,19,130
write,384926,76,131
write,356490,63,132
write,394224,10,133
write,336327,14,134
write,395870,94,135
write,378882,1,136
write,354501,47,137
write,400379,82,138
write,378553,64,139
write,24402931,51,140
write,426407,15,141
write,391402,78,142
write,396949,62,143
write,400545,22,144
write,376980,22,145
write,376076,1,146
write,384884,51,147
write,363685,55,148
write,392697,38,149
write,375354,34,150
write,368510,92,151
write,345135,44,152
write,361915,14,153
write,366094,40,154
write,357300,99,155
write,344693,56,156
write,356768,11,157
write,358681,51,158
write,36078971,52,159
write,381705,75,160
write,367794,71,161
write,386979,89,162
