write,70600856,63,0
write,45585166,83,1
write,50250825,56,2
write,52703351,97,3
write,87077902,1,4
write,1033769784,20,5
write,3003631270,10,6
write,61234813,1,7
write,24310856,23,8
write,26623210,39,9
write,36028968,14,10
write,27601503,57,11
write,41334022,34,12
write,41950572,97,13
write,62110452,74,14
write,45996679,67,15
write,37199484,25,16
write,94622711,55,17
write,87780042,83,18
write,28180458,57,19
write,61652320,24,20
write,100263516,47,21
write,50831558,25,22
write,89806090,82,23
write,37186583,59,24
write,45697803,42,25
write,47027765,99,26
write,52684227,35,27
write,60576289,45,28
write,83557749,22,29
write,85291633,63,30
write,40126209,95,31
write,139536363,9,32
write,64988594,35,33
write,101818192,59,34
write,85625370,87,35
write,98300234,20,36
write,93826236,17,37
write,47695215,26,38
write,91911762,94,39
write,54067067,39,40
write,106190108,100,41
write,80592645,80,42
write,88407258,23,43
write,75596932,18,44
write,48185481,54,45
write,57595778,59,46
write,73708469,54,47
write,110342396,87,48
write,54778138,52,49
write,68290443,81,50
write,143891044,4,51
write,104471540,56,52
write,29518713,4,53
write,125174139,26,54
write,116997945,82,55
write,141767622,46,56
write,7859558,6,57
write,445303,45,58
write,370950,23,59
write,398500,33,60
write,427426,100,61
write,10116941,81,62
write,447749,48,63
write,384267,35,64
write,401333,48,65
write,382100,58,66
write,4231221,98,67
write,398131,40,68
write,2521732,24,69
write,398015,58,70
write,397001,94,71
write,375232,92,72
write,7291657,24,73
write,405039,25,74
write,396254,40,75
write,3260545,73,76
write,3026329,93,77
write,1396763,100,78
write,1708492,46,79
write,360483,84,80
write,374151,85,81
write,352864,47,82
write,362041,42,83
write,347902,66,84
write,8244067,10,85
write,385483,64,86
write,398492,26,87
write,367755,26,88
write,6633914,98,89
write,1502010,15,90
write,365507,40,91
write,368985,7,92
write,6152113,9,93
write,576721,79,94
write,1977748,71,95
write,531386,25,96
write,6653089,29,97
write,635212,8,98
write,2675425,40,99
write,521334,84,100
write,563808,54,101
write,6956208,26,102
write,567074,95,103
write,10464586,60,104
write,613471,29,105
write,581209,82,106
write,541862,57,107
write,516569,74,108
write,527090,30,109
write,569440,31,110
write,540449,52,111
write,543533,46,112
write,598387,47,113
write,544517,81,114
write,20856351,2,115
write,620338,59,116
write,584154,15,117
write,4536064,66,118
write,630256,11,119
write,561350,69,120
write,613910,83,121
write,569729,81,122
write,580883,50,123
write,537196,89,124
write,619707,96,125
write,589416,72,126
write,537211,82,127
write,556489,73,128
write,673639,34,129
write,513618,100,130
write,543228,31,131
write,562787,23,132
write,25840704,60,133
write,546299,25,134
write,552693,20,135
write,518012,4,136
write,612574,84,137
write,594628,27,138
write,573215,21,139
write,26991793,85,140
write,433055,10,141
write,410802,35,142
write,402254,46,143
write,364284,60,144
write,378335,100,145
write,382346,32,146
write,342467,99,147
write,359982,42,148
write,363249,43,149
write,387093,87,150
write,373594,17,151
write,411290,18,152
write,366069,75,153
write,365987,41,154
write,382690,39,155
write,365030,53,156
write,358667,10,157
write,357978,80,158
write,391147,38,159
write,348542,28,160
write,21113865,25,161
write,389461,11,162
write,371042,32,163
write,342367,30,164
write,398957,93,165
write,1745184,85,166
write,359082,40,167
write,379434,8,168
write,381414,35,169
write,354800,57,170
write,382781,59,171
write,11859391,4,172
write,409133,42,173
write,404782,18,174
write,355303,91,175
write,364864,73,176
write,409805,1,177
write,396018,24,178
write,2162966,95,179
write,373557,20,180
write,383785,41,181
write,388303,33,182
write,361634,48,183
write,361035,88,184
write,345569,21,185
write,354309,27,186
write,351398,64,187
write,368931,32,188
write,396255,19,189
write,361135,98,190
write,354696,71,191
write,349432,11,192
write,379678,9,193
write,403409,15,194
write,387827,9,195
write,352834,11,196
write,378313,86,197
write,356189,82,198
write,376902,92,199
write,373237,38,200
write,331989,86,201
write,381318,79,202
write,365723,85,203
write,36324875,90,204
write,424404,28,205
write,398648,50,206
write,333242,56,207
write,388908,9,208
write,379456,37,209
write,360860,76,210
write,392913,85,211
write,342671,70,212
write,334338,29,213
write,384375,27,214
write,385787,84,215
write,15507510,27,216
write,427422,21,217
write,363165,55,218
write,405592,65,219
write,346379,19,220
write,391625,46,221
write,345715,25,222
write,396409,60,223
write,348339,80,224
write,2833847,94,225
write,359827,93,226
write,370952,82,227
write,318779,22,228
write,337644,86,229
write,5058065,40,230
write,403183,78,231
write,356380,45,232
write,413008,91,233
write,362304,74,234
write,339915,38,235
write,350011,89,236
write,366249,62,237
write,330104,2,238
write,377212,25,239
write,401092,64,240
write,340350,67,241
write,333274,59,242
write,28738527,84,243
write,483239,97,244
write,384588,34,245
write,367330,71,246
write,477354,10,247
write,350523,41,248
write,436509,65,249
write,360233,49,250
write,362968,30,251
write,345290,49,252
write,353978,30,253
write,344631,31,254
write,317794,13,255
write,355794,53,256
write,340120,73,257
write,319905,58,258
write,379656,17,259
write,328479,18,260
write,349915,6,261
write,327982,7,262
write,343338,7,263
write,362652,24,264
write,363821,30,265
write,14675212,4,266
write,358627,11,267
write,379330,73,268
write,339965,82,269
write,373923,78,270
write,324765,51,271
write,377656,81,272
write,325330,30,273
write,330289,63,274
write,334328,95,275
write,347075,56,276
write,338109,48,277
write,330630,48,278
write,364615,6,279
write,355977,4,280
write,334764,47,281
write,335325,44,282
write,364298,97,283
write,382537,20,284
write,328190,79,285
write,324339,40,286
write,388097,48,287
write,332518,11,288
write,356685,29,289
write,343504,58,290
write,356344,22,291
write,319442,37,292
write,334866,98,293
write,362522,82,294
write,337455,24,295
write,369347,23,296
write,314344,38,297
write,335860,9,298
write,382230,15,299
write,333304,85,300
write,349253,65,301
write,351366,87,302
write,337835,25,303
write,348161,66,304
write,399398,9,305
write,324925,5,306
write,349743,74,307
write,342463,35,308
write,421536,7,309
write,16553126,63,310
write,372722,5,311
write,345733,99,312
write,345362,6,313
write,372628,47,314
write,346246,54,315
write,343115,10,316
write,364789,52,317
write,356965,84,318
write,337183,91,319
write,362993,40,320
write,342305,18,321
write,340367,38,322
write,362570,26,323
write,396794,4,324
