write,8728211,19,0
write,3221302,10,1
write,3427504,40,2
write,2994860,15,3
write,8961062,87,4
write,8194149,25,5
write,5602283,78,6
write,7045388,72,7
write,7994563,4,8
write,10688924,33,9
write,6662662,90,10
write,11342786,67,11
write,15596886,17,12
write,13901712,16,13
write,9457026,58,14
write,13269312,2,15
write,17545394,72,16
write,59997174,25,17
write,42363445,82,18
write,50234944,54,19
write,55670566,64,20
write,83623889,9,21
write,1080611741,3,22
write,3003434217,77,23
write,50210186,100,24
write,26023960,40,25
write,57829364,73,26
write,32968296,79,27
write,18050016,17,28
write,32189131,57,29
write,29612341,82,30
write,20219163,24,31
write,29951696,6,32
write,30378856,65,33
write,46296568,66,34
write,67175778,50,35
write,84789969,4,36
write,31453533,32,37
write,50425336,78,38
write,47427692,16,39
write,66272944,68,40
write,121225108,1,41
write,67846414,70,42
write,60705986,46,43
write,64111833,61,44
write,94094396,95,45
write,129949875,67,46
write,80106427,85,47
write,64975206,42,48
write,43200679,16,49
write,123512018,20,50
write,28977027,25,51
write,68127017,40,52
write,97747021,37,53
write,85040051,43,54
write,60609051,28,55
write,66231553,35,56
write,80651597,30,57
write,74139809,70,58
write,112284734,52,59
write,97360806,69,60
write,92478262,84,61
write,89308406,75,62
write,92343960,25,63
write,96582384,10,64
write,58139105,7,65
write,108152181,63,66
write,29568349,74,67
write,59535857,85,68
write,91765858,32,69
write,82941751,89,70
write,75496317,93,71
write,163861989,23,72
write,18868222,6,73
write,124463303,86,74
write,8076299,36,75
write,614624,63,76
write,3697893,55,77
write,406561,50,78
write,3877412,44,79
write,412480,81,80
write,377255,9,81
write,385327,94,82
write,2851400,72,83
write,1275288,60,84
write,447005,94,85
write,2572573,73,86
write,967038,86,87
write,2062304,26,88
write,424100,92,89
write,1854815,98,90
write,418332,77,91
write,4468319,14,92
write,2014813,6,93
write,442098,10,94
write,497633,32,95
write,412569,50,96
write,1726887,60,97
write,1134504,32,98
write,3222723,46,99
write,348307,29,100
write,1543077,32,101
write,395915,62,102
write,391811,72,103
write,361743,9,104
write,397319,24,105
write,4136617,22,106
write,1233643,71,107
write,2583643,43,108
write,438131,12,109
write,3189267,90,110
write,428143,73,111
write,1142537,74,112
write,1632612,27,113
write,371062,51,114
write,377020,12,115
write,3718228,53,116
write,386141,52,117
write,579710,22,118
write,589118,8,119
write,5185650,33,120
write,2702993,14,121
write,2529435,26,122
write,647311,42,123
write,641238,77,124
write,581486,55,125
write,3884969,88,126
write,2896139,99,127
write,2297500,1,128
write,660507,72,129
write,569897,69,130
write,3578631,31,131
write,598665,29,132
write,544326,49,133
write,615399,41,134
write,688270,19,135
write,9996953,61,136
write,577606,58,137
write,10864062,72,138
write,684572,22,139
write,2476394,15,140
write,2725806,57,141
write,1797656,64,142
write,638610,16,143
write,548884,49,144
write,595078,25,145
write,595858,32,146
write,9631933,88,147
write,611806,3,148
write,605934,3,149
write,531166,38,150
write,9668526,21,151
write,589037,91,152
write,584592,74,153
write,616504,1,154
write,580049,13,155
write,642073,49,156
write,537045,40,157
write,596321,91,158
write,574602,94,159
write,589795,53,160
write,572953,36,161
write,494749,84,162
write,17798738,43,163
write,564675,93,164
write,565637,56,165
write,514996,79,166
write,8747551,63,167
write,1901631,98,168
write,616207,54,169
write,635812,41,170
write,596482,44,171
write,557477,60,172
write,515086,79,173
write,31103908,27,174
write,474421,31,175
write,383535,4,176
write,401613,77,177
write,370377,38,178
write,413940,75,179
write,355343,99,180
write,353900,78,181
write,325795,73,182
write,356135,78,183
write,342563,21,184
write,375685,76,185
write,384891,96,186
write,339419,93,187
write,363191,29,188
write,369974,66,189
write,345472,59,190
write,356051,93,191
write,369839,84,192
write,341892,95,193
write,347543,61,194
write,10363354,63,195
write,2182999,47,196
write,2579522,1,197
write,451325,49,198
write,1523225,61,199
write,391283,31,200
write,371285,69,201
write,417019,82,202
write,368631,88,203
write,345166,51,204
write,357954,46,205
write,375052,11,206
write,12001019,83,207
write,399302,76,208
write,369609,27,209
write,326989,59,210
write,348995,100,211
write,362356,13,212
write,449941,11,213
write,341341,100,214
write,375735,21,215
write,365214,26,216
write,373675,74,217
write,359263,63,218
write,384541,100,219
write,370395,34,220
write,344364,70,221
write,358274,70,222
write,341319,4,223
write,389127,63,224
write,367450,20,225
write,376667,99,226
write,394226,78,227
write,339833,84,228
write,25075339,63,229
write,374980,22,230
write,374259,51,231
write,371304,57,232
write,386544,86,233
write,365361,74,234
write,353646,25,235
write,360297,48,236
write,369645,38,237
write,356470,11,238
write,366538,75,239
write,361486,93,240
write,394695,42,241
write,398770,42,242
write,388378,74,243
write,357768,15,244
write,356362,24,245
write,336759,7,246
write,369561,82,247
write,337057,94,248
write,21518547,91,249
write,416133,3,250
write,366587,57,251
write,2228743,17,252
write,389864,30,253
write,2926559,56,254
write,2325365,72,255
write,470751,69,256
write,1562224,86,257
write,394108,79,258
write,360219,44,259
write,388527,49,260
write,347207,95,261
write,342946,73,262
write,387645,98,263
write,333415,26,264
write,19540313,11,265
write,349185,84,266
write,368638,16,267
write,378281,41,268
write,360563,15,269
write,350408,11,270
write,450584,8,271
write,364178,30,272
write,340389,25,273
write,332464,48,274
write,393238,88,275
write,365644,91,276
write,394847,37,277
write,340794,39,278
write,360930,48,279
write,346402,64,280
write,351394,26,281
write,375919,79,282
write,367973,98,283
write,386852,28,284
write,337939,76,285
write,364004,11,286
write,396441,71,287
write,367443,96,288
write,372135,82,289
write,365800,30,290
write,374359,47,291
write,24474067,65,292
write,395187,94,293
write,356444,91,294
write,349478,9,295
write,334444,97,296
write,398163,23,297
write,368159,39,298
write,345639,66,299
write,362019,9,300
write,372810,97,301
write,393787,33,302
write,364266,91,303
write,355506,30,304
write,389166,4,305
write,330183,53,306
write,373987,78,307
write,18281862,99,308
write,423478,40,309
write,331201,69,310
write,338552,25,311
write,378397,44,312
write,372269,37,313
write,359491,2,314
write,328233,31,315
write,329345,25,316
write,361842,61,317
write,346106,39,318
write,323222,19,319
write,361562,68,320
write,349722,32,321
write,354710,36,322
write,346106,34,323
write,339799,98,324
write,355681,65,325
write,340517,60,326
write,440878,49,327
write,394323,68,328
write,15537377,86,329
write,399237,33,330
write,1577610,98,331
write,401232,87,332
write,356526,29,333
write,4732274,63,334
write,393356,89,335
write,8074680,13,336
write,459431,80,337
write,391552,20,338
write,378150,38,339
write,355318,46,340
write,381949,22,341
write,358748,16,342
write,375974,15,343
write,330456,85,344
write,362424,36,345
write,373959,73,346
write,365397,70,347
write,377727,23,348
write,349223,29,349
write,349233,42,350
write,348077,38,351
write,372126,22,352
write,339679,56,353
write,345538,31,354
write,390195,99,355
write,324104,33,356
write,353315,63,357
write,357912,24,358
write,390490,29,359
write,39077449,26,360
write,397398,12,361
write,408760,24,362
write,388240,38,363
write,362997,54,364
write,347177,73,365
write,395743,39,366
write,381416,14,367
write,345480,43,368
write,356480,78,369
write,366252,75,370
write,352918,1,371
write,334342,90,372
write,342256,6,373
write,344169,87,374
write,370842,65,375
write,346525,5,376
write,367544,85,377
write,322098,86,378
write,343536,48,379
write,345789,86,380
write,347972,61,381
write,350346,60,382
write,331598,14,383
write,354946,80,384
write,21632460,19,385
write,399689,25,386
write,378806,36,387
write,364318,57,388
write,388868,19,389
write,347243,53,390
