write,24389583,29,0
write,16970679,26,1
write,10804818,26,2
write,27546616,31,3
write,57221053,89,4
write,51775676,42,5
write,53724409,83,6
write,57593559,77,7
write,129536733,52,8
write,1824036709,64,9
write,2963149,31,10
write,2901767,83,11
write,2565429,94,12
write,2499000,28,13
write,2720264,55,14
write,2313191,27,15
write,2287592,60,16
write,2634447,9,17
write,2860718,65,18
write,2462912,95,19
write,2523501,17,20
write,2505237,41,21
write,2555226,69,22
write,2315199,91,23
write,2299914,18,24
write,2305601,86,25
write,1758632,95,26
write,3141413,9,27
write,2605967,28,28
write,2671917,25,29
write,2445625,30,30
write,1807577,70,31
write,3184918,61,32
write,2126210,69,33
write,1859106,53,34
write,2784195,61,35
write,2736490,60,36
write,3048135,31,37
write,2543771,62,38
write,2395518,13,39
write,2493912,45,40
write,2605748,27,41
write,2860095,50,42
write,2411038,15,43
write,2431537,94,44
write,2269926,73,45
write,2738066,19,46
write,2719238,90,47
write,2613816,96,48
write,2608944,36,49
write,2106538,75,50
write,2536694,81,51
write,2076183,70,52
write,2160491,98,53
write,1957428,14,54
write,2985589,68,55
write,2419654,33,56
write,2366346,97,57
write,2471650,14,58
write,2280509,48,59
write,2543417,76,60
write,1944468,66,61
write,1782054,48,62
write,2310353,94,63
write,1939559,43,64
write,2110802,21,65
write,2410847,41,66
write,1891860,48,67
write,2485278,74,68
write,2418394,24,69
write,2454039,47,70
write,2436584,70,71
write,2263264,9,72
write,1954926,88,73
write,2549164,50,74
write,3075699,48,75
write,2779878,88,76
write,2698807,66,77
write,2379871,13,78
write,3650275,63,79
write,2205250,35,80
write,2213896,97,81
write,2606259,100,82
write,1736139,68,83
write,1452537,58,84
write,3148744,96,85
write,1928494,22,86
write,3478270,25,87
write,2136536,53,88
write,2777496,2,89
write,2583456,16,90
write,2704182,47,91
write,2605271,32,92
write,3190309,35,93
write,2096202,37,94
write,2653243,42,95
write,2493100,20,96
write,1999409,73,97
write,2945038,39,98
write,2647617,66,99
write,2653467,85,100
write,2457843,53,101
write,1947231,23,102
write,2856332,56,103
write,2215370,48,104
write,2470195,82,105
write,2187960,20,106
write,2798360,26,107
write,2115974,82,108
write,2010653,46,109
write,2522751,27,110
write,2477818,68,111
write,2645348,2,112
write,2075459,59,113
write,2772764,76,114
write,2771552,79,115
write,2161726,70,116
write,2452949,93,117
write,2428899,95,118
write,1893080,32,119
write,1728321,91,120
write,1984945,41,121
write,1620875,12,122
write,1949679,39,123
write,2055946,30,124
write,2184912,2,125
write,1533238,4,126
write,1976620,48,127
write,2612162,43,128
write,1762489,25,129
write,2307372,36,130
write,2277209,26,131
write,2478817,44,132
write,1762435,8,133
write,3026382,1,134
write,2243464,68,135
write,1851498,12,136
write,1810321,87,137
write,2059409,34,138
write,2054685,74,139
write,3928621,28,140
write,2907763,85,141
write,2298833,78,142
write,1971711,91,143
write,2187632,2,144
write,2439749,19,145
write,2347833,73,146
write,2168111,74,147
write,2685252,82,148
write,2053157,53,149
write,2113261,91,150
write,1824252,52,151
write,2404443,46,152
write,2214658,96,153
write,2152483,17,154
write,1572061,96,155
write,2233133,53,156
write,2342872,26,157
write,2197962,26,158
write,2005065,78,159
write,2198469,90,160
write,2690458,47,161
write,2371001,13,162
write,2672890,40,163
write,1532686,15,164
write,2337422,85,165
write,2113427,28,166
write,3353365,63,167
write,1881309,88,168
write,2455061,26,169
write,2448758,15,170
write,2060785,50,171
write,3279281,59,172
write,2624029,79,173
write,2650444,2,174
write,2061495,95,175
write,2397102,60,176
write,2371911,16,177
write,2647480,67,178
write,2283417,29,179
write,2221497,15,180
write,2474302,72,181
write,2612722,81,182
write,1945554,22,183
write,2469087,3,184
write,2670679,32,185
write,2077628,2,186
write,2869611,12,187
write,3566562,1,188
write,2945738,54,189
write,2301778,89,190
write,2757383,70,191
write,3949508,82,192
write,3350406,85,193
write,2387079,53,194
write,3057015,55,195
write,2558560,97,196
write,2267739,76,197
write,2129491,15,198
write,1872351,29,199
write,3359280,56,200
write,1961601,71,201
write,2345411,47,202
write,1878273,99,203
write,3995216,60,204
write,2792042,22,205
write,1971058,11,206
write,2491468,22,207
write,2052499,40,208
write,2036959,37,209
write,1732354,56,210
write,2258038,42,211
write,2216814,47,212
write,2176962,78,213
write,2364623,45,214
write,2157073,64,215
write,2173619,87,216
write,1651098,37,217
write,2235088,97,218
write,2658598,32,219
write,1651481,5,220
write,2621817,84,221
write,2049817,92,222
write,2334426,19,223
write,2308309,50,224
write,2198271,3,225
write,1637563,90,226
write,1996461,57,227
write,2204901,100,228
write,2304246,53,229
write,1657773,47,230
write,2491963,35,231
write,1647924,50,232
write,2161134,69,233
write,2141591,34,234
write,2776338,67,235
write,2491284,44,236
write,2095951,53,237
write,1672696,86,238
write,2484550,82,239
write,2473074,1,240
write,2200946,36,241
write,1964447,74,242
write,2629782,1,243
write,2199406,52,244
write,2367082,65,245
write,3118168,99,246
write,3323181,10,247
write,3481946,78,248
write,2370584,63,249
write,1779067,60,250
write,2227826,19,251
write,2638858,21,252
write,1756176,79,253
write,1810689,96,254
write,2714022,93,255
write,2683314,27,256
write,3564568,66,257
write,2648296,54,258
write,3096466,23,259
write,2926525,51,260
write,2470581,20,261
write,2400754,6,262
write,2185237,28,263
write,2365362,22,264
write,2289692,26,265
write,2512550,14,266
write,3945067,3,267
write,2152165,63,268
write,2226879,74,269
write,2533818,76,270
write,1977725,7,271
write,2046680,14,272
write,3334932,68,273
write,3609831,50,274
write,2407969,79,275
write,2280547,66,276
write,1984710,4,277
write,1723729,94,278
write,1953362,90,279
write,2233069,31,280
write,2781866,55,281
write,2297720,36,282
write,2370155,98,283
write,2318344,23,284
write,2004835,40,285
write,2458405,67,286
write,2661630,55,287
write,2324328,19,288
write,2642087,99,289
write,1544444,71,290
write,2667091,78,291
write,2159894,70,292
write,1620351,34,293
write,1968909,40,294
write,2532636,55,295
write,4790959,25,296
write,1599779,25,297
write,3187117,77,298
write,2187013,19,299
write,3596552,49,300
write,4385262,95,301
write,1838503,79,302
write,2477282,53,303
write,2828989,44,304
write,2811693,2,305
write,3301036,43,306
write,5742161,85,307
write,4523356,46,308
write,3274014,97,309
write,4085486,17,310
write,2672994,28,311
write,4943833,98,312
write,3758916,90,313
write,4012144,61,314
write,2949765,66,315
write,5319000,17,316
write,2907250,43,317
write,3290743,8,318
write,4297819,41,319
write,4656709,77,320
write,4859431,79,321
write,3974961,55,322
write,4518377,4,323
write,4582841,39,324
write,6196806,92,325
write,3655969,71,326
write,5252647,22,327
write,7843544,34,328
write,6442943,32,329
write,5490956,45,330
write,3944194,86,331
write,5789392,13,332
write,4442499,59,333
write,4201379,8,334
write,5911010,90,335
write,7195351,98,336
write,7245977,66,337
write,8424463,52,338
write,7520031,100,339
write,6921744,72,340
write,7624354,50,341
write,5766564,10,342
write,7829672,20,343
write,6209269,97,344
write,6220561,71,345
write,5671873,91,346
write,4090906,79,347
write,6134269,33,348
write,5062935,49,349
write,7802574,68,350
write,5118029,28,351
write,6580808,87,352
write,5149432,36,353
write,5184212,90,354
write,7421251,69,355
write,7737433,30,356
write,7933589,59,357
write,9906093,42,358
write,7216795,56,359
write,10786554,34,360
write,9771514,45,361
write,5816745,77,362
write,7096344,37,363
write,7530822,93,364
write,8953635,46,365
write,12394643,87,366
write,6355824,17,367
write,5981625,76,368
write,10287190,97,369
write,8269427,92,370
write,5238729,63,371
write,8817102,97,372
write,7622625,96,373
write,9100126,71,374
write,7627297,73,375
write,7522875,24,376
write,5331983,5,377
write,7334076,44,378
write,10290605,68,379
write,11380781,51,380
write,20538518,83,381
write,28187978,26,382
write,22603175,61,383
write,27276742,9,384
write,16186216,86,385
