write,20689302,34,0
write,11485735,49,1
write,10336614,33,2
write,8608191,47,3
write,9314435,24,4
write,18562329,36,5
write,13511316,81,6
write,40535981,21,7
write,52256246,57,8
write,39373241,38,9
write,57444241,26,10
write,55873453,51,11
write,134958463,74,12
write,2863761269,36,13
write,9054304,84,14
write,8737145,99,15
write,11828616,41,16
write,9097203,41,17
write,10123628,91,18
write,13523000,51,19
write,6627092,8,20
write,11251241,14,21
write,7334274,48,22
write,13615180,29,23
write,8904613,68,24
write,9513949,48,25
write,4862689,85,26
write,8396152,65,27
write,18700275,97,28
write,20667986,31,29
write,15029466,87,30
write,16674474,85,31
write,15777124,59,32
write,18225856,19,33
write,27974327,98,34
write,20350363,1,35
write,27257628,20,36
write,30388373,8,37
write,31430489,3,38
write,15639127,62,39
write,17474602,72,40
write,27258881,76,41
write,10506661,72,42
write,55298003,26,43
write,41527702,46,44
write,43464107,9,45
write,37861415,3,46
write,38034026,95,47
write,46417023,40,48
write,37774688,97,49
write,68735078,74,50
write,38896326,98,51
write,43938050,63,52
write,24557315,16,53
write,23365484,42,54
write,25143505,63,55
write,51303632,55,56
write,39320122,17,57
write,39336690,29,58
write,62469223,42,59
write,47885046,16,60
write,51649523,19,61
write,21361127,53,62
write,32803934,17,63
write,62749540,28,64
write,79274194,40,65
write,87522638,86,66
write,52702915,32,67
write,87076408,76,68
write,16177857,17,69
write,70443883,90,70
write,63737004,10,71
write,108543988,47,72
write,50623007,87,73
write,96989793,23,74
write,107181256,48,75
write,114794277,85,76
write,92896024,83,77
write,87205940,80,78
write,95160689,35,79
write,98749251,4,80
write,31588373,99,81
write,74711851,31,82
write,47544764,41,83
write,109823643,70,84
write,105793454,70,85
write,83602023,44,86
write,63492820,21,87
write,56869934,69,88
write,201094985,19,89
write,76538094,90,90
write,71843472,90,91
write,49058619,66,92
write,113035262,89,93
write,60567871,63,94
write,75061676,71,95
write,105277954,76,96
write,66293122,70,97
write,83166915,98,98
write,45363956,58,99
write,69066199,57,100
write,88195374,57,101
write,86406925,38,102
write,76591734,14,103
write,143924866,60,104
write,9379087,97,105
write,483323,28,106
write,420518,46,107
write,1244875,78,108
write,452888,96,109
write,363006,77,110
write,344971,30,111
write,363542,40,112
write,7207875,72,113
write,1357348,38,114
write,355955,54,115
write,382502,46,116
write,387000,4,117
write,6129201,30,118
write,434269,25,119
write,1262807,7,120
write,381688,41,121
write,421379,82,122
write,369054,85,123
write,352054,35,124
write,9474325,24,125
write,382868,73,126
write,367768,93,127
write,373181,32,128
write,356564,61,129
write,379083,21,130
write,358729,1,131
write,6161554,18,132
write,2951166,50,133
write,379147,10,134
write,4299688,25,135
write,410943,32,136
write,399998,64,137
write,343724,5,138
write,369610,2,139
write,332388,99,140
write,364078,86,141
write,10558301,42,142
write,664356,40,143
write,2814982,7,144
write,1294176,66,145
write,1222551,44,146
write,598192,69,147
write,504075,93,148
write,621677,26,149
write,8543307,97,150
write,5309879,27,151
write,541325,1,152
write,576602,62,153
write,587904,37,154
write,534599,80,155
write,18664749,65,156
write,687518,36,157
write,2528204,60,158
write,584250,93,159
write,565683,66,160
write,582930,53,161
write,3816100,20,162
write,587442,46,163
write,1506558,28,164
write,629275,87,165
write,6882988,29,166
write,626998,22,167
write,544690,12,168
write,560612,7,169
write,557467,53,170
write,593823,8,171
write,24701838,15,172
write,597163,89,173
write,545918,30,174
write,517633,90,175
write,610522,46,176
write,681590,58,177
write,553970,9,178
write,552634,83,179
write,563848,27,180
write,662283,63,181
write,3870946,52,182
write,553952,51,183
write,564512,18,184
write,518518,63,185
write,5622844,100,186
write,606342,56,187
write,583819,18,188
write,13826985,36,189
write,427491,27,190
write,409572,76,191
write,381861,26,192
write,398203,100,193
write,388380,75,194
write,377102,18,195
write,370526,15,196
write,437655,13,197
write,364110,92,198
write,403947,36,199
write,413495,37,200
write,411348,37,201
