write,15832581,54,0
write,18713623,89,1
write,20364325,46,2
write,63499455,44,3
write,46280031,77,4
write,52466895,75,5
write,64667402,70,6
write,138128083,38,7
write,1367835001,69,8
write,3004179456,91,9
write,60242968,51,10
write,55127616,98,11
write,68522754,96,12
write,63531015,17,13
write,59428923,3,14
write,92357095,78,15
write,100963472,46,16
write,82399513,27,17
write,50333097,29,18
write,62447166,81,19
write,73385839,3,20
write,110778185,82,21
write,58669390,79,22
write,58589593,63,23
write,37216158,16,24
write,67003636,33,25
write,74234114,100,26
write,95296569,64,27
write,118309800,100,28
write,101358140,61,29
write,36463340,99,30
write,65134474,46,31
write,69253220,87,32
write,90187854,63,33
write,55913747,41,34
write,42515538,36,35
write,84126996,93,36
write,81063892,8,37
write,66109781,14,38
write,36475277,48,39
write,123252008,3,40
write,113762856,60,41
write,69842793,19,42
write,56020737,86,43
write,90050915,8,44
write,118340636,82,45
write,60871883,49,46
write,83181714,69,47
write,121119362,3,48
write,74499728,39,49
write,145810604,46,50
write,6111887,68,51
write,3768844,33,52
write,434288,56,53
write,1720974,86,54
write,381500,45,55
write,3718220,55,56
write,448078,32,57
write,342410,89,58
write,2065077,93,59
write,400126,63,60
write,419910,59,61
write,393496,22,62
write,4449404,66,63
write,371501,47,64
write,1811749,39,65
write,1758723,53,66
write,453477,83,67
write,1869663,58,68
write,940879,69,69
write,3656858,96,70
write,446863,36,71
write,2061966,31,72
write,375134,25,73
write,365106,21,74
write,876709,10,75
write,1579594,52,76
write,3249297,77,77
write,439141,11,78
write,1309952,24,79
write,386259,1,80
write,1217413,38,81
write,396981,47,82
write,370982,84,83
write,3846296,66,84
write,1104462,71,85
write,356604,22,86
write,373610,88,87
write,2298057,8,88
write,426820,45,89
write,372399,99,90
write,3937147,72,91
write,1019334,82,92
write,2507651,57,93
write,1457029,48,94
write,884316,49,95
write,516486,66,96
write,4292130,41,97
write,3518044,38,98
write,605888,34,99
write,566128,56,100
write,3909924,19,101
write,3283501,19,102
write,660116,84,103
write,515067,17,104
write,3462910,50,105
write,628688,91,106
write,2094514,23,107
write,574019,98,108
write,520875,75,109
write,7534618,78,110
write,678194,18,111
write,556580,80,112
write,528263,95,113
write,596490,10,114
write,9484471,3,115
write,566278,57,116
write,534765,78,117
write,558220,10,118
write,599990,81,119
write,509120,79,120
write,543478,100,121
write,599479,23,122
write,553257,32,123
write,484395,89,124
write,15924325,18,125
write,580145,58,126
write,572990,9,127
write,10190009,89,128
write,650261,98,129
write,549378,36,130
write,555519,68,131
write,572437,65,132
write,525833,68,133
write,569171,1,134
write,540905,60,135
write,519497,96,136
write,502981,3,137
