write,454004832,78767,0
write,206626481,677268,1
write,205956326,490085,2
write,206937269,891266,3
write,206120289,14579,4
write,206589178,661928,5
write,206130340,324395,6
write,206088696,810662,7
write,205768960,989025,8
write,205981364,549681,9
write,206005540,854193,10
write,206331665,596579,11
write,206204449,44721,12
write,205957494,808592,13
write,206120676,243496,14
write,206158844,941251,15
write,206089223,482138,16
write,206826749,379953,17
write,206121652,575015,18
write,205764366,520058,19
write,205835102,663976,20
write,206522243,521117,21
write,206777581,124660,22
write,206405435,604095,23
write,206204258,253485,24
write,205828749,451262,25
write,205772971,151715,26
write,206253518,35931,27
write,205866911,922175,28
write,205932662,448011,29
write,205937300,640496,30
write,206116099,3191,31
write,206300594,134662,32
write,206206988,909828,33
write,205944165,648925,34
write,206199617,114638,35
write,206631602,690746,36
write,206600405,67055,37
write,206031732,695755,38
write,206569924,251647,39
write,206005642,170207,40
write,206170724,32500,41
write,206069829,222932,42
write,206075744,720172,43
write,206233893,356983,44
write,206258066,233741,45
write,206081033,224548,46
write,206095053,816056,47
write,206027236,462549,48
write,206161271,324988,49
write,206694957,672245,50
write,206142538,725589,51
write,206260168,431965,52
write,206310994,791757,53
write,206485103,564682,54
write,205908426,309008,55
write,205766651,512509,56
write,206227024,923165,57
write,206335722,734625,58
write,206363049,231095,59
write,206201863,320053,60
write,205950077,770322,61
write,206268134,790602,62
write,206708616,253196,63
write,206080420,596180,64
write,205822757,923185,65
write,206090579,965056,66
write,205678098,958723,67
write,206648134,378886,68
write,206201781,543913,69
write,206276924,216042,70
write,206870341,220246,71
write,206406474,922541,72
write,206369382,343304,73
write,206242856,233280,74
write,206179861,919220,75
write,206348821,790263,76
write,206315650,595113,77
write,206289096,889313,78
write,206200531,506984,79
write,205681299,380951,80
write,206034547,156748,81
write,206181610,217007,82
write,205964467,279689,83
write,206022225,131179,84
write,205778010,538799,85
write,206307473,242101,86
write,206151986,650917,87
write,206220067,382843,88
write,206195248,693154,89
write,206428395,240493,90
write,206167234,389301,91
write,206241892,154943,92
write,206484806,855482,93
write,206041711,469154,94
write,205982874,956697,95
write,205799039,291718,96
write,206882550,316941,97
write,206327350,363841,98
write,205876447,283558,99
write,206156849,543657,100
write,206200611,623631,101
write,205608159,624180,102
write,205946330,667667,103
write,207276552,163182,104
write,206661026,885222,105
write,206295142,715899,106
write,206120143,188730,107
write,206274938,739146,108
write,206287197,173564,109
write,206469783,297902,110
write,206397021,598099,111
write,205993297,780388,112
write,205959797,791897,113
write,205850859,515436,114
write,205909188,105630,115
write,206289896,93917,116
write,206173213,907186,117
write,206307719,189693,118
write,206170369,334436,119
write,206200245,479155,120
write,206434004,297563,121
write,206302405,379854,122
write,205550915,632510,123
write,206190924,813859,124
write,206406234,130187,125
write,206273802,193357,126
write,206085043,333190,127
write,205970404,731139,128
write,206296093,242841,129
write,206024063,592913,130
write,206005756,140089,131
write,206169931,729216,132
write,206221772,534587,133
write,206090666,361096,134
write,205815277,638894,135
write,206177679,850858,136
