write,58818218,71,0
write,15308309,79,1
write,19183936,100,2
write,16766945,66,3
write,9491813,18,4
write,11999497,89,5
write,10905945,20,6
write,14428987,87,7
write,7808915,70,8
write,6856954,79,9
write,19644880,16,10
write,18978443,61,11
write,8864292,57,12
write,17409205,59,13
write,9381039,86,14
write,16653877,13,15
write,15541071,52,16
write,15417865,14,17
write,13899017,15,18
write,14114310,71,19
write,16744458,44,20
write,16436891,82,21
write,27909411,17,22
write,15384812,76,23
write,12371557,12,24
write,13319980,37,25
write,12140965,44,26
write,11853546,11,27
write,14829755,64,28
write,12501920,79,29
write,19039735,19,30
write,13729885,30,31
write,19981393,63,32
write,13694347,91,33
write,17380292,24,34
write,18987118,77,35
write,21040879,16,36
write,12494804,61,37
write,12944231,50,38
write,13509491,2,39
write,10990282,29,40
write,15255094,31,41
write,11391475,80,42
write,21555117,61,43
write,8546005,99,44
write,12619810,71,45
write,11258801,47,46
write,13347258,86,47
write,8821006,26,48
write,15428644,44,49
write,8832408,96,50
write,10063347,77,51
write,6655590,69,52
write,15760442,18,53
write,9900028,23,54
write,10032056,82,55
write,13020748,39,56
write,23749120,71,57
write,9893147,96,58
write,22495957,95,59
write,7458879,7,60
write,19117246,29,61
write,18295478,87,62
write,19661248,68,63
write,22796743,93,64
write,13144060,47,65
write,19835399,45,66
write,13263268,42,67
write,24538177,40,68
write,17828421,68,69
write,18689431,59,70
write,22699751,98,71
write,15930854,19,72
write,12209274,88,73
write,17401187,39,74
write,22285142,77,75
write,12780850,89,76
write,19886507,83,77
write,19858356,73,78
write,30525090,75,79
write,9903737,64,80
write,21672369,28,81
write,29486557,65,82
write,28025430,69,83
write,22430345,70,84
write,32041766,7,85
write,24582364,74,86
write,14735952,96,87
write,44144552,42,88
write,17216563,98,89
write,25785751,74,90
write,30356066,46,91
write,23379008,7,92
write,30854887,9,93
write,33606048,47,94
write,16997792,81,95
write,27577738,33,96
write,35311693,57,97
write,28429602,100,98
write,48547332,44,99
write,36017637,91,100
write,30343763,81,101
write,30654525,92,102
write,41218966,75,103
write,21746537,26,104
write,28513386,88,105
write,23934717,18,106
write,27222917,100,107
write,28799343,95,108
write,29873419,5,109
write,34513661,61,110
write,27491248,10,111
write,28193126,11,112
write,38536171,10,113
write,39034602,23,114
write,27507755,32,115
write,29125933,36,116
write,24962540,63,117
write,42994900,35,118
write,22978139,32,119
write,39323363,97,120
write,28926583,73,121
write,36949733,99,122
write,28486479,68,123
write,35113417,98,124
write,40399725,28,125
write,36631386,42,126
write,23741371,72,127
write,52637173,25,128
write,32881411,25,129
write,18451822,73,130
write,22918772,91,131
write,43297384,21,132
write,35603839,7,133
write,27862521,1,134
write,38073193,78,135
write,34677733,35,136
write,34100409,85,137
write,28142362,67,138
write,47889580,42,139
write,40651375,76,140
write,70308228,92,141
write,25192370,25,142
write,25485519,91,143
write,42420863,24,144
write,64840820,42,145
write,30833272,63,146
write,39903389,45,147
write,38772611,11,148
write,31040035,88,149
write,83602343,74,150
write,62735307,43,151
