write,292789548,671175,0
write,94277758,868945,1
write,94525935,707869,2
write,93896415,940916,3
write,93980103,669306,4
write,94514739,276844,5
write,93998495,887851,6
write,94417107,387881,7
write,93891492,568053,8
write,94141920,242461,9
write,93872951,869763,10
write,94137342,391124,11
write,93880265,80466,12
write,94020064,707841,13
write,94031471,995085,14
write,93921464,551396,15
write,94001012,791874,16
write,94308700,356535,17
write,93850467,483920,18
write,93987174,851597,19
write,94405366,721392,20
write,93944568,723654,21
write,94102079,445842,22
write,94268708,525408,23
write,94031143,510892,24
write,94157838,871316,25
write,94210657,335672,26
write,94252665,157693,27
write,94340029,858817,28
write,94072314,699088,29
write,94663204,952823,30
write,94369166,871828,31
write,94009079,606663,32
write,94017723,656731,33
write,94258523,708491,34
write,94050230,683826,35
write,93811256,802769,36
write,94316318,135018,37
write,94335071,8025,38
write,93823535,900944,39
write,93840822,996722,40
write,94039465,84023,41
write,94008863,18105,42
write,93836581,744203,43
write,94257800,280799,44
write,94070792,164478,45
write,94684143,564971,46
write,94416621,117140,47
write,94192159,15679,48
write,94023511,989377,49
write,93965376,722677,50
write,94691175,904076,51
write,94061527,905418,52
write,93900636,333356,53
write,94121174,903431,54
write,94536701,678434,55
write,93944499,754116,56
write,94314424,303738,57
write,94092909,779122,58
write,94095027,523587,59
write,94219307,761702,60
write,94027384,580103,61
write,94158185,301578,62
write,94025841,733382,63
write,93901308,621695,64
write,94255228,346319,65
write,94411185,546325,66
write,93862047,498825,67
write,94188483,256293,68
write,94551988,318418,69
write,94126040,112946,70
write,94117891,743517,71
write,93983570,234413,72
write,94169372,997870,73
write,93971785,426142,74
write,94219868,352195,75
write,94146645,123242,76
write,94560936,587256,77
write,94016610,413321,78
write,93937730,211030,79
write,94086452,518553,80
write,94287242,682414,81
write,93870777,610812,82
write,94159814,487430,83
write,93919390,581485,84
write,93866655,544253,85
write,93882388,992199,86
write,93864153,801358,87
write,93954932,732879,88
write,94117135,54402,89
write,93946752,854782,90
write,94007468,191873,91
write,94132380,654322,92
write,93737768,256425,93
write,94132471,219698,94
write,94007480,344044,95
write,93871820,966916,96
write,94515965,399030,97
write,94091446,222288,98
write,94045277,333716,99
write,94378155,300120,100
write,93996644,663127,101
write,94116134,767308,102
write,94196214,67021,103
write,94154597,332864,104
write,93941713,476097,105
write,93904795,873835,106
write,94228775,460007,107
write,94178845,172693,108
write,94038992,204905,109
write,94318495,251371,110
write,93954975,724120,111
write,94148172,440119,112
write,93919676,890078,113
write,94013503,584306,114
write,94270523,44092,115
write,94282613,329154,116
write,94208208,192840,117
write,94282052,227876,118
write,94004090,613962,119
write,93874679,176738,120
write,93931917,147725,121
write,94120502,230584,122
write,94221043,70056,123
write,94510577,523148,124
write,94220616,401104,125
write,93690700,365134,126
write,94369360,109067,127
write,94065499,501315,128
write,94301113,44375,129
write,93842741,207327,130
write,94271239,414417,131
write,94203168,158981,132
write,94259130,228956,133
write,94285743,897540,134
write,94196660,863112,135
write,94291373,178335,136
write,94486420,630698,137
write,94268180,476744,138
write,94143045,637551,139
write,93868567,15997,140
write,94289467,310229,141
write,93995157,731454,142
write,94051035,477695,143
write,94000282,382324,144
write,93737432,514007,145
write,94022778,624993,146
write,94311105,809974,147
write,94342144,521872,148
write,93947888,265426,149
write,94064387,137291,150
write,94371361,803751,151
write,93842398,858406,152
write,94005630,901983,153
write,94265207,766140,154
write,94086525,701363,155
write,94055194,966460,156
write,94076501,975641,157
write,93716914,171872,158
write,94028500,985579,159
write,93892453,370478,160
write,93828504,741083,161
write,93892640,682060,162
write,94162875,866520,163
write,94272940,521780,164
write,94117867,561986,165
write,94248796,519362,166
write,94135607,269847,167
write,93947640,58834,168
write,94116422,718956,169
write,94553805,516273,170
write,94553912,659881,171
write,94107784,425924,172
write,94287103,834440,173
write,93880203,550884,174
write,93939956,180736,175
write,93842187,974894,176
write,94229359,224394,177
write,94454700,307528,178
write,93915653,726072,179
write,94228256,539168,180
write,93857456,531677,181
write,94275934,160444,182
write,94168943,569974,183
write,93703040,564484,184
write,94181195,416451,185
write,94421511,305113,186
write,94256733,75745,187
write,94533111,102493,188
write,94208343,346554,189
write,94104976,648586,190
write,93962020,195471,191
write,94020586,585822,192
write,94101807,956262,193
write,93963124,817964,194
write,94048977,273608,195
write,94711569,350525,196
write,94097590,202257,197
write,94557846,238715,198
write,94096863,866518,199
write,93954860,153697,200
write,93942063,788635,201
write,93980549,253360,202
write,94315483,935004,203
write,93828225,966856,204
write,94167209,388794,205
write,94116898,76687,206
write,94237263,797063,207
write,93829579,550154,208
write,94049383,56619,209
write,93948139,752225,210
write,94656998,35954,211
write,94140546,66338,212
write,94309568,565235,213
write,94278675,345808,214
write,94752044,192573,215
write,94088312,838123,216
write,94291890,505460,217
write,93970778,949244,218
write,94283936,991232,219
write,94544104,220645,220
write,94101920,183490,221
write,93764478,829845,222
write,93925293,599595,223
write,94274254,312553,224
write,93904089,998113,225
write,94057555,17977,226
write,94065981,504686,227
write,94176938,687927,228
write,93776858,858269,229
