write,1765504388598850883,85,0,1,800782
write,1765504388601203408,86,0,1,246505
write,1765504388601665287,87,0,1,801757
write,1765504388610419880,88,0,1,660908
write,1765504388681343812,89,0,1,165191
write,1765504388717314215,90,0,1,71299
write,1765504388726393674,91,0,1,354522
write,1765504388734555243,92,0,1,173219
write,1765504388742216260,93,0,1,399189
write,1765504388743361753,94,0,1,365895
write,1765504388748844981,95,0,1,720603
write,1765504388755977248,96,0,1,543306
write,1765504388814273652,97,0,1,84844
write,1765504388855187012,98,0,1,213163
write,1765504388876703375,99,0,1,294680
write,1765504388877384679,100,0,1,543737
write,1765504388884758417,101,0,1,168591
write,1765504388885862504,102,0,1,237116
write,1765504388895563905,103,0,1,949201
write,1765504388901127981,104,0,1,685385
write,1765504388960948964,105,0,1,688487
write,1765504388987496354,106,0,1,66598
write,1765504389021079572,107,0,1,151120
write,1765504389022330821,108,0,1,338385
write,1765504389023951995,109,0,1,423297
write,1765504389028321845,110,0,1,80757
write,1765504389031274715,111,0,1,659341
write,1765504389051821204,112,0,1,982260
write,1765504389099586088,113,0,1,337621
write,1765504389131130255,114,0,1,400669
write,1765504389153096730,115,0,1,21590
write,1765504389169744986,116,0,1,617006
write,1765504389172509007,117,0,1,345670
write,1765504389176572584,118,0,1,560584
write,1765504389177042773,119,0,1,825890
write,1765504389198404858,120,0,1,581549
write,1765504389233758657,121,0,1,125192
write,1765504389265014459,122,0,1,100273
write,1765504389294229035,123,0,1,328070
write,1765504389313061204,124,0,1,399222
write,1765504389321334458,125,0,1,328562
write,1765504389321393159,126,0,1,784322
write,1765504389325810870,127,0,1,715010
write,1765504389343064433,128,0,1,530084
write,1765504389370698715,129,0,1,196685
write,1765504389408574318,130,0,1,574517
write,1765504389434692240,131,0,1,330234
write,1765504389457424435,132,0,1,594857
write,1765504389465365994,133,0,1,174526
write,1765504389467466106,134,0,1,674510
write,1765504389472166935,135,0,1,813164
write,1765504389489974551,136,0,1,637202
write,1765504389516880771,137,0,1,636206
write,1765504389549332242,138,0,1,341887
write,1765504389581015969,139,0,1,534006
write,1765504389605403122,140,0,1,844696
write,1765504389613757621,141,0,1,561256
write,1765504389616044197,142,0,1,597368
write,1765504389621808128,143,0,1,824589
write,1765504389635038436,144,0,1,582483
write,1765504389658489654,145,0,1,348349
write,1765504389684252150,146,0,1,135408
write,1765504389720637683,147,0,1,290682
write,1765504389748361878,148,0,1,412001
write,1765504389756809138,149,0,1,613481
write,1765504389766264761,150,0,1,34144
write,1765504389768959832,151,0,1,748131
write,1765504389770930273,152,0,1,642273
write,1765504389804134290,153,0,1,660025
write,1765504389829133004,154,0,1,502733
write,1765504389866361467,155,0,1,532960
write,1765504389888339690,156,0,1,331539
write,1765504389901012437,157,0,1,74939
write,1765504389901719787,158,0,1,525800
write,1765504389909669495,159,0,1,388567
write,1765504389912960381,160,0,1,417047
write,1765504389948392282,161,0,1,622865
write,1765504389975630177,162,0,1,655729
write,1765504390011679769,163,0,1,753267
write,1765504390028350593,164,0,1,640591
write,1765504390047053339,166,0,1,571322
write,1765504390057461893,167,0,1,767674
write,1765504390061423073,168,0,1,793308
write,1765504390095210782,169,0,1,797435
write,1765504390123595989,170,0,1,694615
write,1765504390156897678,171,0,1,721375
write,1765504390176816092,172,0,1,874442
write,1765504390194635826,173,0,1,999571
write,1765504390197042691,174,0,1,448587
write,1765504390204657405,175,0,1,518801
write,1765504390243801712,176,0,1,931724
write,1765504390260155107,177,0,1,203495
write,1765504390295413926,178,0,1,136647
write,1765504390296500823,179,0,1,262252
write,1765504390317509105,180,0,1,467751
write,1765504390332577914,181,0,1,157981
write,1765504390333213171,182,0,1,242846
write,1765504390342482075,183,0,1,338343
write,1765504390388114306,184,0,1,763621
write,1765504390398293832,185,0,1,250637
write,1765504390434284518,186,0,1,255651
write,1765504390443633388,187,0,1,666190
write,1765504390461203451,188,0,1,451733
write,1765504390473333914,189,0,1,324708
write,1765504390481266146,190,0,1,793173
write,1765504390492465212,191,0,1,788476
write,1765504390518619279,192,0,1,13653
write,1765504390548998202,193,0,1,842988
write,1765504390574043209,194,0,1,4227
write,1765504390576933965,195,0,1,478038
write,1765504390607041542,196,0,1,587365
write,1765504390618158127,197,0,1,544591
write,1765504390630306371,198,0,1,864356
write,1765504390638202494,199,0,1,585036
write,1765504390652490096,200,0,1,103040
write,1765504390679650767,201,0,1,14138
write,1765504390719549909,202,0,1,646043
write,1765504390721452257,203,0,1,464405
write,1765504390746342425,204,0,1,540267
write,1765504390752077393,205,0,1,103618
write,1765504390762642896,206,0,1,124331
write,1765504390781052397,207,0,1,594393
write,1765504390803238563,208,0,1,919325
write,1765504390813855933,209,0,1,112665
write,1765504390861363172,210,0,1,408522
write,1765504390869918518,211,0,1,877661
write,1765504390881576787,212,0,1,406562
write,1765504390899076833,213,0,1,643197
write,1765504390908317166,214,0,1,481375
write,1765504390929029105,215,0,1,778704
write,1765504390944684141,216,0,1,336000
write,1765504390961350439,217,0,1,566596
write,1765504391000323056,218,0,1,270337
write,1765504391014618297,219,0,1,446566
write,1765504391022722704,220,0,1,719546
write,1765504391048508128,221,0,1,813487
write,1765504391057864971,222,0,1,826411
write,1765504391073205897,223,0,1,706574
write,1765504391088505889,224,0,1,621948
write,1765504391093279116,225,0,1,65777
write,1765504391144135482,226,0,1,484853
write,1765504391162705938,227,0,1,584255
write,1765504391169386259,228,0,1,734761
write,1765504391198171286,229,0,1,851006
write,1765504391205136279,230,0,1,981737
write,1765504391220555537,231,0,1,850184
write,1765504391226670825,232,0,1,75544
write,1765504391232767946,233,0,1,444054
write,1765504391280561506,234,0,1,228372
write,1765504391318213373,235,0,1,529644
write,1765504391321141481,236,0,1,952398
write,1765504391346068374,237,0,1,822292
write,1765504391355023975,238,0,1,835881
write,1765504391357439315,239,0,1,26571
write,1765504391365326858,240,0,1,520321
write,1765504391368536795,241,0,1,167047
write,1765504391428628829,242,0,1,711417
write,1765504391467146424,243,0,1,453954
write,1765504391470212427,244,0,1,590280
write,1765504391491122546,245,0,1,93892
write,1765504391494149118,246,0,1,835284
write,1765504391496307647,247,0,1,338241
write,1765504391504261950,248,0,1,286069
write,1765504391514551061,249,0,1,583896
write,1765504391579241089,250,0,1,972768
write,1765504391598249422,251,0,1,22623
write,1765504391614753538,252,0,1,602838
write,1765504391627688054,253,0,1,199191
write,1765504391632942450,254,0,1,261775
write,1765504391636078741,255,0,1,288515
write,1765504391647317211,256,0,1,74151
write,1765504391648390541,257,0,1,536600
write,1765504391726371109,258,0,1,581538
write,1765504391751573050,259,0,1,779993
write,1765504391755806062,260,0,1,547700
write,1765504391772567481,261,0,1,467673
write,1765504391778827901,262,0,1,605235
write,1765504391781975514,263,0,1,728620
write,1765504391789077264,264,0,1,412096
write,1765504391793410324,265,0,1,653994
write,1765504391871621608,266,0,1,428827
write,1765504391913222166,267,0,1,887741
write,1765504391915519321,268,0,1,463218
write,1765504391920348358,269,0,1,971813
write,1765504391921263255,270,0,1,38444
write,1765504391922742580,271,0,1,352738
write,1765504391925599517,272,0,1,652830
write,1765504391930692472,273,0,1,344015
write,1765504392019304702,274,0,1,787188
write,1765504392056661970,275,0,1,105530
write,1765504392059213181,276,0,1,275551
write,1765504392063580581,277,0,1,824874
write,1765504392064570367,278,0,1,725642
write,1765504392070614649,279,0,1,573863
write,1765504392072234650,280,0,1,761568
write,1765504392078869536,281,0,1,928598
write,1765504392165840515,282,0,1,606897
write,1765504392201217869,283,0,1,418605
write,1765504392205102691,284,0,1,500989
write,1765504392210277262,285,0,1,313850
write,1765504392210879322,287,0,1,691261
write,1765504392211135868,286,0,1,556581
write,1765504392213157007,288,0,1,429944
write,1765504392220484197,289,0,1,738903
write,1765504392299176916,290,0,1,98385
write,1765504392331517971,291,0,1,6202
write,1765504392340532915,292,0,1,3449
write,1765504392353144515,293,0,1,326078
write,1765504392356997683,294,0,1,745644
write,1765504392358088905,295,0,1,553853
write,1765504392359602745,296,0,1,272642
write,1765504392362745602,297,0,1,930312
write,1765504392436629455,298,0,1,225532
write,1765504392466845044,299,0,1,160710
write,1765504392490858148,300,0,1,931331
write,1765504392493997927,301,0,1,219097
write,1765504392496250805,302,0,1,186652
write,1765504392502832456,303,0,1,738074
write,1765504392503819777,304,0,1,835476
write,1765504392509727867,305,0,1,583287
write,1765504392582007817,306,0,1,570549
write,1765504392615084873,307,0,1,935696
write,1765504392627419981,308,0,1,52874
write,1765504392632049721,309,0,1,459251
write,1765504392647800630,310,0,1,902632
write,1765504392648213555,311,0,1,654375
write,1765504392649522307,312,0,1,703524
write,1765504392654540544,313,0,1,666706
write,1765504392714246350,314,0,1,68744
write,1765504392756986242,315,0,1,391615
write,1765504392769504019,316,0,1,246776
write,1765504392776134058,317,0,1,893736
write,1765504392788139676,318,0,1,285461
write,1765504392790380896,319,0,1,169972
write,1765504392792590238,320,0,1,325850
write,1765504392799771238,321,0,1,902978
write,1765504392859759535,322,0,1,786560
write,1765504392901279836,323,0,1,477684
write,1765504392907283284,324,0,1,232450
write,1765504392910917668,325,0,1,235318
write,1765504392926747010,326,0,1,131739
write,1765504392936057547,327,0,1,717221
write,1765504392940820224,328,0,1,812823
write,1765504392944650249,329,0,1,529555
write,1765504392997411889,330,0,1,289175
write,1765504393039657446,331,0,1,77526
write,1765504393047689877,332,0,1,666109
write,1765504393057042751,333,0,1,720370
write,1765504393068647095,334,0,1,356650
write,1765504393079432169,335,0,1,539724
write,1765504393086892690,336,0,1,612161
write,1765504393089763499,337,0,1,549191
write,1765504393147340720,338,0,1,978616
write,1765504393183855634,339,0,1,173671
write,1765504393185060521,340,0,1,482672
write,1765504393189139238,341,0,1,50414
write,1765504393205766140,342,0,1,206212
write,1765504393223216124,343,0,1,415340
write,1765504393228054743,344,0,1,401002
write,1765504393230653680,345,0,1,419947
write,1765504393280748186,346,0,1,104589
write,1765504393331487450,347,0,1,703004
write,1765504393334062101,348,0,1,841269
write,1765504393336893714,349,0,1,39749
write,1765504393340198898,350,0,1,983056
write,1765504393364014623,351,0,1,322438
write,1765504393377040823,352,0,1,549345
write,1765504393378541131,353,0,1,882269
write,1765504393427714826,354,0,1,696272
write,1765504393466200697,355,0,1,138079
write,1765504393467380555,356,0,1,147560
write,1765504393469164643,357,0,1,68694
write,1765504393485625818,358,0,1,589613
write,1765504393496506680,359,0,1,62240
write,1765504393525406665,360,0,1,877198
write,1765504393526752349,361,0,1,657443
write,1765504393578713699,362,0,1,932525
write,1765504393597459416,363,0,1,35390
write,1765504393602067710,364,0,1,124758
write,1765504393619151930,365,0,1,913097
write,1765504393625155848,366,0,1,354535
write,1765504393647765889,367,0,1,950191
write,1765504393657160772,368,0,1,8803
write,1765504393657753340,369,0,1,66017
write,1765504393709168896,370,0,1,13394
write,1765504393729908012,371,0,1,53285
write,1765504393746218423,372,0,1,494895
write,1765504393755366686,373,0,1,3206
write,1765504393762567803,374,0,1,403827
write,1765504393788300079,375,0,1,27082
write,1765504393796273812,376,0,1,738005
write,1765504393801048768,377,0,1,469778
write,1765504393842788173,378,0,1,102245
write,1765504393864799598,379,0,1,141804
write,1765504393894044034,380,0,1,688461
write,1765504393898308203,381,0,1,456708
write,1765504393916299676,382,0,1,896924
write,1765504393930918329,383,0,1,376133
write,1765504393937295585,384,0,1,338849
write,1765504393946151118,385,0,1,538711
write,1765504393990176849,386,0,1,584422
write,1765504394012481957,387,0,1,919406
write,1765504394027162507,388,0,1,159532
write,1765504394042332988,389,0,1,559164
write,1765504394061336519,390,0,1,513600
write,1765504394080761922,391,0,1,414815
write,1765504394082818172,392,0,1,955085
write,1765504394090129174,393,0,1,866535
write,1765504394129981257,394,0,1,404073
write,1765504394158083121,395,0,1,557033
write,1765504394160670642,396,0,1,94025
write,1765504394174618925,397,0,1,84928
write,1765504394211499680,398,0,1,946989
write,1765504394219190635,399,0,1,196641
write,1765504394223813874,400,0,1,401667
write,1765504394229282378,401,0,1,485442
write,1765504394260523922,402,0,1,7406
write,1765504394301954474,403,0,1,468356
write,1765504394310263868,404,0,1,897345
write,1765504394318088615,405,0,1,483936
write,1765504394357005964,406,0,1,668824
write,1765504394359686797,407,0,1,313170
write,1765504394371869445,408,0,1,555873
write,1765504394374864162,409,0,1,938245
write,1765504394410230326,410,0,1,858098
write,1765504394446570739,411,0,1,553788
write,1765504394461797405,412,0,1,736277
write,1765504394462934910,413,0,1,967265
write,1765504394490758030,414,0,1,25741
write,1765504394497030033,415,0,1,326785
write,1765504394517919017,416,0,1,402975
write,1765504394520904533,417,0,1,882079
write,1765504394543065476,418,0,1,83162
write,1765504394584894119,419,0,1,242607
write,1765504394609680776,420,0,1,978495
write,1765504394611100662,421,0,1,677509
write,1765504394622156726,422,0,1,28924
write,1765504394643653138,423,0,1,654055
write,1765504394654981851,424,0,1,210854
write,1765504394666530020,425,0,1,808500
write,1765504394689079886,426,0,1,537607
write,1765504394724479883,427,0,1,280932
write,1765504394750701486,428,0,1,329279
write,1765504394756077309,429,0,1,835343
write,1765504394772692734,430,0,1,915517
write,1765504394791061063,431,0,1,615236
write,1765504394797221300,432,0,1,638615
write,1765504394808149502,433,0,1,340041
write,1765504394833861871,434,0,1,498482
write,1765504394857118240,435,0,1,79726
write,1765504394894956150,436,0,1,347146
write,1765504394896344823,437,0,1,462577
write,1765504394908599730,438,0,1,225255
write,1765504394921385321,439,0,1,6250
write,1765504394936644983,440,0,1,392511
write,1765504394953283371,441,0,1,505896
write,1765504394984545096,442,0,1,994389
write,1765504394996111322,443,0,1,253974
write,1765504395041218266,444,0,1,755639
write,1765504395042635957,445,0,1,621209
write,1765504395044223127,446,0,1,160071
write,1765504395068301723,447,0,1,626366
write,1765504395069958901,448,0,1,160363
write,1765504395088266429,449,0,1,194569
write,1765504395132459489,450,0,1,943236
write,1765504395138046067,451,0,1,446673
write,1765504395178740468,452,0,1,344414
write,1765504395180159733,453,0,1,239412
write,1765504395190943815,454,0,1,616662
write,1765504395223542083,455,0,1,727612
write,1765504395226274200,456,0,1,791061
write,1765504395233289359,457,0,1,515901
write,1765504395272718874,458,0,1,320059
write,1765504395277591703,459,0,1,261819
write,1765504395327256584,460,0,1,838526
write,1765504395328216661,461,0,1,677412
write,1765504395332379881,462,0,1,388768
write,1765504395377164331,463,0,1,580438
write,1765504395382859286,464,0,1,817215
write,1765504395383574108,465,0,1,768369
write,1765504395415224568,466,0,1,379201
write,1765504395425257739,467,0,1,749671
write,1765504395457352291,468,0,1,1975
write,1765504395475339624,469,0,1,632209
write,1765504395481152789,470,0,1,799947
write,1765504395516470385,471,0,1,379409
write,1765504395530321763,472,0,1,320176
write,1765504395539854506,473,0,1,785266
write,1765504395567215974,474,0,1,986730
write,1765504395571922115,475,0,1,647729
write,1765504395601301655,476,0,1,858333
write,1765504395608384277,477,0,1,78450
write,1765504395617441674,478,0,1,239689
write,1765504395656934371,479,0,1,355318
write,1765504395670855040,480,0,1,50350
write,1765504395677809403,481,0,1,919464
write,1765504395704670047,482,0,1,52342
write,1765504395716283698,483,0,1,749377
write,1765504395746037598,484,0,1,627429
write,1765504395758157336,485,0,1,869428
write,1765504395768512911,486,0,1,979629
write,1765504395792485942,487,0,1,158554
write,1765504395827784662,488,0,1,602622
write,1765504395828549781,489,0,1,861733
write,1765504395844513842,490,0,1,288599
write,1765504395859775283,491,0,1,441813
write,1765504395888346894,492,0,1,382214
write,1765504395908099132,493,0,1,766095
write,1765504395913189421,494,0,1,597038
write,1765504395937392420,495,0,1,462358
write,1765504395958871608,496,0,1,3073
write,1765504395966579052,497,0,1,324872
write,1765504395984354584,498,0,1,277644
write,1765504396003080640,499,0,1,421930
write,1765504396038059939,500,0,1,729592
write,1765504396057382472,501,0,1,849726
write,1765504396061151219,502,0,1,759893
write,1765504396084369850,503,0,1,718025
write,1765504396107329966,504,0,1,447323
write,1765504396113620325,505,0,1,771463
write,1765504396121203776,506,0,1,199734
write,1765504396146809482,507,0,1,612375
write,1765504396183463028,508,0,1,610231
write,1765504396205120615,509,0,1,746406
write,1765504396211461988,510,0,1,956356
write,1765504396236045292,511,0,1,988648
write,1765504396258428165,513,0,1,419340
write,1765504396258657539,512,0,1,592174
write,1765504396267551195,514,0,1,657567
write,1765504396295684057,515,0,1,786698
write,1765504396330392406,516,0,1,820823
write,1765504396354651235,517,0,1,374563
write,1765504396355490606,518,0,1,834581
write,1765504396377579602,519,0,1,482994
write,1765504396398319129,520,0,1,203646
write,1765504396407435765,521,0,1,292785
write,1765504396409032241,522,0,1,780775
write,1765504396428311779,523,0,1,68885
write,1765504396473247410,524,0,1,454118
write,1765504396489014077,525,0,1,128914
write,1765504396494931710,526,0,1,282651
write,1765504396512840907,527,0,1,149237
write,1765504396538751767,528,0,1,418799
write,1765504396554293731,529,0,1,574226
write,1765504396556739783,530,0,1,912803
write,1765504396565213764,531,0,1,200209
write,1765504396620634091,532,0,1,10533
write,1765504396621057877,533,0,1,863423
write,1765504396642749548,534,0,1,657820
write,1765504396650493848,535,0,1,229892
write,1765504396685544598,536,0,1,523407
write,1765504396697193179,537,0,1,955060
write,1765504396700788939,538,0,1,469723
write,1765504396708135589,539,0,1,571471
write,1765504396761568957,540,0,1,403416
write,1765504396765008454,541,0,1,489938
write,1765504396794267769,542,0,1,999954
write,1765504396800221376,543,0,1,741923
write,1765504396820488214,544,0,1,126559
write,1765504396844319470,545,0,1,703597
write,1765504396846856192,546,0,1,573777
write,1765504396855200011,547,0,1,628995
write,1765504396899679877,548,0,1,331087
write,1765504396913319158,549,0,1,625008
write,1765504396929001558,550,0,1,144323
write,1765504396941726282,551,0,1,455780
write,1765504396954630969,552,0,1,117224
write,1765504396981251289,553,0,1,217543
write,1765504396997468768,554,0,1,911874
write,1765504397001983690,555,0,1,583766
write,1765504397040213701,556,0,1,445642
write,1765504397061415594,557,0,1,792275
write,1765504397077180907,558,0,1,788070
write,1765504397086647786,559,0,1,694471
write,1765504397105227192,560,0,1,827761
write,1765504397126653932,561,0,1,636811
write,1765504397131033570,562,0,1,111757
write,1765504397150443656,563,0,1,893624
write,1765504397172245965,564,0,1,66239
write,1765504397211775427,565,0,1,955805
write,1765504397224577526,566,0,1,715718
write,1765504397234809098,567,0,1,671307
write,1765504397243460872,568,0,1,355807
write,1765504397263813145,569,0,1,250729
write,1765504397264309810,570,0,1,79860
write,1765504397287839174,571,0,1,282804
write,1765504397323575422,572,0,1,979458
write,1765504397359756424,573,0,1,713229
write,1765504397367544892,574,0,1,381673
write,1765504397383835601,575,0,1,330060
write,1765504397384872322,576,0,1,862962
write,1765504397397109036,577,0,1,89184
write,1765504397424207016,578,0,1,934348
write,1765504397434161785,579,0,1,590993
write,1765504397463914367,580,0,1,402277
write,1765504397494327861,581,0,1,137927
write,1765504397502068056,582,0,1,129619
write,1765504397518748337,583,0,1,140356
write,1765504397519438351,584,0,1,123684
write,1765504397537915684,585,0,1,311827
write,1765504397571161422,586,0,1,635010
write,1765504397579725698,587,0,1,650232
write,1765504397605910771,588,0,1,457907
write,1765504397630334154,589,0,1,171303
write,1765504397649142777,590,0,1,551425
write,1765504397667660689,591,0,1,717909
write,1765504397669774323,592,0,1,860777
write,1765504397671196325,593,0,1,170181
write,1765504397709338492,594,0,1,247552
write,1765504397725889631,595,0,1,674508
write,1765504397753698277,596,0,1,938192
write,1765504397782797692,597,0,1,987388
write,1765504397794240586,598,0,1,558240
write,1765504397803621060,600,0,1,36401
write,1765504397803947459,599,0,1,161818
write,1765504397805216048,601,0,1,119457
write,1765504397856922947,602,0,1,746309
write,1765504397869348952,603,0,1,424546
write,1765504397898906385,604,0,1,924855
write,1765504397931819530,605,0,1,744162
write,1765504397941122704,606,0,1,621340
write,1765504397951423939,607,0,1,640762
write,1765504397952088684,608,0,1,361326
write,1765504397958828303,609,0,1,886387
write,1765504397994932337,610,0,1,231949
write,1765504398017184226,611,0,1,808074
write,1765504398046988522,612,0,1,860677
write,1765504398066010507,613,0,1,102855
write,1765504398075202527,614,0,1,117339
write,1765504398091300123,615,0,1,334653
write,1765504398099514356,616,0,1,689003
write,1765504398100090149,617,0,1,582246
write,1765504398140859800,618,0,1,673158
write,1765504398161144991,619,0,1,470836
write,1765504398185120236,620,0,1,314703
write,1765504398204986809,621,0,1,257068
write,1765504398220854596,622,0,1,481618
write,1765504398243478353,623,0,1,408293
write,1765504398244590594,624,0,1,688008
write,1765504398248915731,625,0,1,802639
write,1765504398274684074,626,0,1,111211
write,1765504398305642730,627,0,1,493946
write,1765504398335009881,628,0,1,923083
write,1765504398345884348,629,0,1,440597
write,1765504398393354537,631,0,1,840548
write,1765504398395178142,632,0,1,454592
write,1765504398398134480,633,0,1,869686
write,1765504398425017486,634,0,1,993763
write,1765504398449515016,635,0,1,460894
write,1765504398482061809,636,0,1,827822
write,1765504398493679494,637,0,1,783936
write,1765504398538061503,638,0,1,530599
write,1765504398550955370,639,0,1,706758
write,1765504398553763454,640,0,1,743906
write,1765504398568860037,641,0,1,423133
write,1765504398595179147,642,0,1,705523
write,1765504398625178843,643,0,1,62615
write,1765504398630079351,644,0,1,894076
write,1765504398636123343,645,0,1,998435
write,1765504398682430653,647,0,1,504900
write,1765504398682603465,646,0,1,10172
write,1765504398693552495,648,0,1,371628
write,1765504398717999207,649,0,1,848305
write,1765504398726129690,650,0,1,9395
write,1765504398770937709,651,0,1,582933
write,1765504398778122443,652,0,1,801417
write,1765504398783351309,653,0,1,834954
write,1765504398813055760,654,0,1,18155
write,1765504398817114451,655,0,1,128411
write,1765504398828477800,656,0,1,133934
write,1765504398855979493,657,0,1,234516
write,1765504398861936122,658,0,1,165567
write,1765504398905762776,659,0,1,135337
write,1765504398917943485,660,0,1,269951
write,1765504398927703405,661,0,1,563803
write,1765504398957232077,662,0,1,454870
write,1765504398957772614,663,0,1,301688
write,1765504398978531150,664,0,1,910424
write,1765504398988684892,665,0,1,53886
write,1765504399005350999,666,0,1,442244
write,1765504399042766827,667,0,1,193929
write,1765504399068291550,668,0,1,970493
write,1765504399077216119,669,0,1,831745
write,1765504399095411332,670,0,1,222091
write,1765504399106863542,671,0,1,862715
write,1765504399121386436,672,0,1,369415
write,1765504399138118642,673,0,1,99462
write,1765504399140620825,674,0,1,995896
write,1765504399178352698,675,0,1,162071
write,1765504399206562968,676,0,1,328512
write,1765504399221008348,677,0,1,627435
write,1765504399236388059,678,0,1,457472
write,1765504399239009394,679,0,1,57005
write,1765504399256395445,680,0,1,143462
write,1765504399284321986,681,0,1,713271
write,1765504399293138214,682,0,1,952827
write,1765504399331182128,683,0,1,995903
write,1765504399352433099,684,0,1,854046
write,1765504399366417652,685,0,1,619759
write,1765504399372635388,686,0,1,105661
write,1765504399386234850,687,0,1,864912
write,1765504399390588867,688,0,1,331437
write,1765504399417338739,689,0,1,80384
write,1765504399436512029,690,0,1,406655
write,1765504399478311840,691,0,1,940412
write,1765504399503884309,692,0,1,951756
write,1765504399513881000,693,0,1,589064
write,1765504399517336344,694,0,1,484203
write,1765504399544081018,695,0,1,877945
write,1765504399544998406,696,0,1,601037
write,1765504399561575121,697,0,1,451090
write,1765504399585931401,698,0,1,864480
write,1765504399629019988,699,0,1,851628
write,1765504399649125597,700,0,1,841278
write,1765504399657072603,701,0,1,267057
write,1765504399658503610,702,0,1,555703
write,1765504399682326066,703,0,1,237528
write,1765504399689755348,704,0,1,749332
write,1765504399698253821,705,0,1,472198
write,1765504399732762510,706,0,1,716516
write,1765504399760128574,707,0,1,22334
write,1765504399792294016,708,0,1,530977
write,1765504399802403319,709,0,1,418282
write,1765504399803839543,710,0,1,655184
write,1765504399816731390,711,0,1,130587
write,1765504399826797779,712,0,1,310406
write,1765504399833712796,713,0,1,316758
write,1765504399869717273,714,0,1,243170
write,1765504399906149535,715,0,1,575404
write,1765504399941889903,716,0,1,918202
write,1765504399950307278,717,0,1,733038
write,1765504399952417369,718,0,1,737799
write,1765504399959820956,719,0,1,126132
write,1765504399961974453,720,0,1,474584
write,1765504399972899602,721,0,1,587682
write,1765504400046258525,723,0,1,295359
write,1765504400072298431,724,0,1,4651
write,1765504400084017712,725,0,1,105081
write,1765504400085030692,726,0,1,63134
write,1765504400100254331,727,0,1,363382
write,1765504400110574896,728,0,1,835384
write,1765504400115570931,729,0,1,961211
write,1765504400185640306,730,0,1,277505
write,1765504400214644087,731,0,1,19544
write,1765504400221268774,732,0,1,180367
write,1765504400222472502,733,0,1,935034
write,1765504400248612710,734,0,1,768513
write,1765504400254317654,735,0,1,418483
write,1765504400257849867,736,0,1,414706
write,1765504400267015035,737,0,1,462188
write,1765504400328936977,738,0,1,386217
