3.198042,0.01
3.4781310000000003,0.02
3.696872,0.03
3.879737,0.04
4.0411459999999995,0.05
4.191872999999999,0.06
4.329249,0.07
4.453197,0.08
4.570157,0.09
4.690276,0.1
4.819681,0.11
4.971888,0.12
5.120567,0.13
5.279135,0.14
5.452398,0.15
5.6441859999999995,0.16
5.848812,0.17
6.064873,0.18
6.296434,0.19
6.534082,0.2
6.789501,0.21
7.016414999999999,0.22
7.281166000000001,0.23
7.528404,0.24
7.784172,0.25
8.060743,0.26
8.325713,0.27
8.603689,0.28
8.895859000000002,0.29
9.192250000000001,0.3
9.464137,0.31
9.743227000000001,0.32
10.005923,0.33
10.308632,0.34
10.595332,0.35
10.888575,0.36
11.169117,0.37
11.472774999999999,0.38
11.766506,0.39
12.068451,0.4
12.381596,0.41
12.65176,0.42
12.968277,0.43
13.261065,0.44
13.585148,0.45
13.870131,0.46
14.174140999999999,0.47
14.495859999999999,0.48
14.801081,0.49
15.115620999999999,0.5
15.411942,0.51
15.728178999999999,0.52
16.06645,0.53
16.433552,0.54
16.810748,0.55
17.171413,0.56
17.511646,0.57
17.838120999999997,0.58
18.192717000000002,0.59
18.586358,0.6
18.926164999999997,0.61
19.265556999999998,0.62
19.601164,0.63
19.956962,0.64
20.299827999999998,0.65
20.640108,0.66
20.999222000000003,0.67
21.383881,0.68
21.784166,0.69
22.170887,0.7
22.556319,0.71
22.929791,0.72
23.335813,0.73
23.747882,0.74
24.15428,0.75
24.559495000000002,0.76
24.996076,0.77
25.384291,0.78
25.872704,0.79
26.330374,0.8
26.804294,0.81
27.258467000000003,0.82
27.742434,0.83
28.274805,0.84
28.837426,0.85
29.347755,0.86
29.952292,0.87
30.64018,0.88
31.315537999999997,0.89
32.104136,0.9,0.9
32.198248,0.9009999999999999
32.248317,0.902
32.339760000000005,0.903
32.428387,0.904
32.522083,0.905
32.605947,0.9059999999999999
32.679792,0.907
32.762961,0.9079999999999999
32.82495,0.909
32.927383999999996,0.91
33.009981,0.9109999999999999
33.086276999999995,0.912
33.184664000000005,0.9129999999999999
33.272784,0.914
33.359663,0.915
33.449589,0.9159999999999999
33.550090999999995,0.917
33.613979,0.9179999999999999
33.695983,0.919
33.806211000000005,0.92
33.909216,0.9209999999999999
33.993171000000004,0.922
34.117098999999996,0.9229999999999999
34.23121,0.924
34.352452,0.925
34.480224,0.9259999999999999
34.584874,0.927
34.673085,0.9279999999999999
34.772831999999994,0.929
34.859695,0.93
35.006997999999996,0.9309999999999999
35.100917,0.932
35.197444000000004,0.9329999999999999
35.327481,0.934
35.437644999999996,0.935
35.533836,0.9359999999999999
35.636545,0.937
35.752328999999996,0.938
35.896133,0.9390000000000001
36.050574000000005,0.94
36.187051999999994,0.941
36.28678,0.9420000000000001
36.40999,0.943
36.511106,0.9440000000000001
36.640907,0.945
36.789948,0.946
36.928135,0.9470000000000001
37.039876,0.948
37.195738,0.9490000000000001
37.312952,0.95
37.472822,0.951
37.601529,0.9520000000000001
37.744704,0.953
37.89881,0.9540000000000001
38.022532999999996,0.955
38.214310000000005,0.956
38.41083,0.9570000000000001
38.595831999999994,0.958
38.73764,0.9590000000000001
38.960111,0.96
39.124899,0.961
39.320204999999994,0.9620000000000001
39.486828,0.963
39.755938,0.9640000000000001
39.954814999999996,0.965
40.201865000000005,0.966
40.379966,0.9670000000000001
40.565312,0.968
40.756723,0.9690000000000001
40.970764,0.97
41.19112,0.971
41.534034,0.972
41.846903999999995,0.973
42.107974999999996,0.9740000000000001
42.282338,0.975
42.547306,0.976
42.868562,0.977
43.138083,0.978
43.404891,0.9790000000000001
43.781532,0.98
44.163359,0.981
44.515814,0.982
44.825027000000006,0.983
45.150093000000005,0.9840000000000001
45.523137999999996,0.985
46.103114,0.986
46.427741000000005,0.987
47.098071999999995,0.988
47.687237,0.9890000000000001
48.316250999999994,0.99,0.99
48.390164999999996,0.9901000000000001
48.461473,0.9902
48.586822000000005,0.9903
48.609393,0.9904000000000001
48.744402,0.9904999999999999
48.800349,0.9906
48.870723999999996,0.9906999999999999
48.898500999999996,0.9908
48.946032,0.9909
49.001042,0.991
49.067054999999996,0.9911
49.093182,0.9912000000000001
49.157270000000004,0.9913
49.173732,0.9914000000000001
49.237179999999995,0.9915
49.279904,0.9915999999999999
49.369993,0.9917
49.423505,0.9918
49.55739,0.9919
49.630285,0.992
49.750403,0.9921
49.826495,0.9922
49.950679,0.9923000000000001
50.15215,0.9924
50.331877,0.9925
50.468626,0.9926
50.596022,0.9926999999999999
50.639869999999995,0.9928
50.800278999999996,0.9929000000000001
50.833845000000004,0.993
51.178821,0.9931
51.440497,0.9932
51.528662000000004,0.9933
51.611671,0.9934000000000001
51.701313,0.9934999999999999
51.817005,0.9936
51.869620999999995,0.9937
51.900407,0.9937999999999999
52.019504,0.9939
52.080729,0.9940000000000001
52.149257,0.9941
52.321443,0.9942
52.556736,0.9943000000000001
52.722441,0.9944
52.836946000000005,0.9945
52.952141000000005,0.9945999999999999
53.40013,0.9947
53.432693,0.9948
53.548584000000005,0.9948999999999999
53.666357999999995,0.995
53.923351000000004,0.9951000000000001
54.070223,0.9952
54.33569,0.9953
54.520209,0.9954000000000001
54.594946,0.9954999999999999
54.838,0.9956
54.989769,0.9956999999999999
55.054193,0.9958
55.210983999999996,0.9959
55.475424000000004,0.996
55.616506,0.9961
55.880140000000004,0.9962000000000001
56.055869,0.9963
56.221456,0.9964
56.350627,0.9965
56.676368999999994,0.9965999999999999
56.792519999999996,0.9967
56.972739000000004,0.9968
57.288639,0.9969
57.609016,0.997
57.705273,0.9971
57.835992000000005,0.9972
57.946235,0.9973000000000001
58.479836999999996,0.9974
