write,46891302,26,0
write,41643134,42,1
write,57510505,69,2
write,84516400,25,3
write,188562160,98,4
write,272928996,57,5
write,27502960,34,6
write,10536939,31,7
write,20455770,42,8
write,12807590,20,9
write,14418132,75,10
write,14886020,90,11
write,29849653,13,12
write,26055219,16,13
write,38488861,23,14
write,29485598,19,15
write,29943729,3,16
write,51181545,11,17
write,69782726,23,18
write,75814107,92,19
write,119214423,86,20
write,115945119,75,21
write,123250481,13,22
write,156237163,6,23
write,139038841,16,24
write,188282911,82,25
write,250951565,52,26
write,308045863,87,27
write,376935247,29,28
write,171341067,83,29
write,251482928,42,30
write,330089928,73,31
write,222230307,20,32
write,405443592,39,33
write,2048729,70,34
write,497079,82,35
write,356649,67,36
write,430884,79,37
write,357924,57,38
write,440242,5,39
write,404723,28,40
write,377500,42,41
write,345858,1,42
write,93616390,27,43
write,453956,100,44
write,393350,22,45
write,377447,44,46
write,354869,96,47
write,362800,86,48
write,354105,11,49
write,372506,30,50
write,410340,14,51
write,453928,33,52
write,410290,6,53
write,430400,30,54
write,354703,31,55
write,389578,93,56
write,345054,74,57
write,411810,30,58
write,371382,62,59
write,405685,97,60
write,109703193,49,61
write,451568,83,62
write,367733,89,63
write,358774,70,64
write,380495,52,65
write,370997,44,66
write,392265,56,67
write,424967,87,68
write,365911,39,69
write,60481099,27,70
write,439053,70,71
write,390951,60,72
write,355800,68,73
write,387595,87,74
write,340267,63,75
write,349509,36,76
write,335320,28,77
write,372771,40,78
write,399281,82,79
write,56517435,38,80
write,445663,70,81
write,659260,27,82
write,375579,80,83
write,351906,21,84
write,371181,32,85
write,369846,96,86
write,379579,89,87
write,333716,7,88
write,376882,86,89
write,553422,84,90
write,416382,37,91
write,370776,56,92
write,354274,61,93
write,415266,38,94
write,362006,23,95
write,359357,16,96
write,357182,53,97
write,358264,97,98
write,56575035,88,99
write,391363,22,100
write,370325,95,101
write,409569,54,102
write,383963,51,103
write,597903,24,104
write,380587,83,105
write,375967,31,106
write,364682,33,107
write,60568596,5,108
write,429160,61,109
write,398352,18,110
write,374810,84,111
write,386741,19,112
write,348488,5,113
write,363782,58,114
write,381976,12,115
write,388732,73,116
write,321503,67,117
write,56518312,80,118
write,420191,52,119
write,390602,97,120
write,367504,42,121
write,404392,44,122
write,388847,84,123
write,342677,97,124
write,703007,82,125
write,396005,63,126
write,53641599,61,127
write,364268,51,128
write,343460,3,129
write,321689,88,130
write,369879,8,131
write,2611774,73,132
write,352479,100,133
write,327502,18,134
write,322944,10,135
write,364249,25,136
write,319328,95,137
write,343665,63,138
write,338286,38,139
write,104442997,59,140
write,366108,27,141
write,339297,69,142
write,353515,13,143
write,382583,89,144
write,365876,63,145
write,354492,46,146
write,355159,93,147
write,367299,13,148
write,347117,78,149
write,106664679,45,150
write,370900,90,151
write,31052881,91,152
write,29186879,39,153
write,388702,40,154
write,317235,54,155
write,2274105,54,156
write,698434,98,157
write,5390793,91,158
write,462203,95,159
write,336245,63,160
write,417771,79,161
write,310212,20,162
write,98558467,37,163
write,333672,36,164
write,325296,34,165
write,306047,99,166
write,352457,33,167
write,299013,4,168
write,375920,90,169
write,315759,68,170
write,324988,81,171
write,319329,83,172
write,308653,38,173
write,313982,61,174
write,72464842,86,175
