write,329956189,51,0
write,24482051,14,1
write,19431336,42,2
write,58407060,100,3
write,24540794,47,4
write,41671604,6,5
write,43264579,23,6
write,153491025,52,7
write,68300524,46,8
write,134341448,47,9
write,128436605,95,10
write,103990084,22,11
write,209965683,70,12
write,78540621,48,13
write,217469759,38,14
write,174950740,87,15
write,280493744,2,16
write,307133055,19,17
write,378063632,83,18
write,464752939,20,19
write,240116265,54,20
write,145449010,59,21
write,9597879,15,22
write,397031,54,23
write,387415,51,24
write,395608,43,25
write,37205264,6,26
write,1087820,95,27
write,935570,11,28
write,5514578,9,29
write,1147605,38,30
write,857759,46,31
write,893557,7,32
write,152802333,3,33
write,391320,30,34
write,370496,40,35
write,357433,79,36
write,395472,88,37
write,351000,40,38
write,333762,72,39
write,413414,67,40
write,380678,40,41
write,404345,32,42
write,362511,91,43
write,399712,48,44
write,360448,50,45
write,427278,83,46
write,369306,89,47
write,353929,11,48
write,399842,45,49
write,406561,68,50
write,101330879,36,51
write,397070,1,52
write,480255,88,53
write,486887,90,54
write,345453,15,55
write,367775,11,56
write,426352,55,57
write,452206,36,58
write,55939502,40,59
write,464753,79,60
write,436442,100,61
write,394285,88,62
write,365732,30,63
write,446362,8,64
write,366053,16,65
write,397166,10,66
write,410631,77,67
write,366671,17,68
write,326577,55,69
write,349100,24,70
write,52577351,44,71
write,400257,96,72
write,363966,97,73
write,374567,53,74
write,374044,68,75
write,351873,59,76
write,381966,51,77
write,416214,69,78
write,347271,73,79
write,337068,7,80
write,600003,53,81
write,416304,80,82
write,356597,30,83
write,380593,84,84
write,358474,48,85
write,427795,75,86
write,365554,75,87
write,358304,67,88
write,368393,83,89
write,65312949,66,90
write,410296,61,91
write,386978,51,92
write,342585,61,93
write,404793,44,94
write,335672,2,95
write,342939,16,96
write,367591,58,97
write,48591098,45,98
write,384079,43,99
write,354568,16,100
write,328444,83,101
write,329041,60,102
write,2566372,50,103
write,463592,5,104
write,499893,15,105
write,414011,17,106
write,42689974,10,107
write,347626,36,108
write,47373285,86,109
write,414761,39,110
write,405370,91,111
write,375918,50,112
write,338461,57,113
write,399383,52,114
write,342703,28,115
write,349809,2,116
write,354137,81,117
write,372200,58,118
write,51204407,64,119
write,658587,31,120
write,389026,63,121
write,423706,80,122
write,362150,59,123
write,392541,6,124
write,368092,18,125
write,368160,6,126
write,352508,58,127
write,368567,29,128
write,321599,19,129
write,391863,73,130
write,322163,72,131
write,165503201,95,132
write,411667,26,133
write,391792,36,134
write,356589,30,135
write,393522,10,136
write,297660,96,137
write,320767,53,138
write,311156,29,139
write,229109988,4,140
write,332075,97,141
write,354730,57,142
write,320927,11,143
write,340634,72,144
write,324777,77,145
write,336406,51,146
write,323666,76,147
write,323486,77,148
write,45279764,79,149
write,402807,10,150
write,312946,40,151
write,299815,45,152
write,310886,25,153
write,336598,46,154
write,299051,85,155
write,303922,26,156
write,298248,23,157
write,18015815,76,158
write,355916,2,159
write,299418,63,160
write,305965,62,161
write,344596,28,162
write,331975,100,163
write,318210,41,164
write,304830,34,165
write,24514098,11,166
write,15946072,43,167
write,332357,82,168
write,365750,37,169
write,287614,29,170
write,300389,91,171
write,297823,89,172
write,299792,66,173
write,312631,95,174
write,303162,44,175
write,306400,76,176
write,29054791,67,177
write,343458,76,178
write,345101,92,179
write,305972,67,180
write,311368,83,181
write,322836,81,182
write,288002,54,183
write,304138,29,184
write,291634,17,185
write,294460,73,186
write,290241,91,187
write,346689,64,188
write,54288792,37,189
write,415700,12,190
write,318342,79,191
write,325116,34,192
write,21358906,38,193
write,392488,5,194
write,371270,57,195
write,316683,58,196
write,314159,61,197
write,298117,50,198
