write,280152395,27,0
write,586263634,71,1
write,129652418,87,2
write,96301299,37,3
write,91087655,14,4
write,120137860,63,5
write,206880482,1,6
write,258964261,85,7
write,194043933,38,8
write,317797807,40,9
write,504047764,69,10
write,251388473,95,11
write,244115161,17,12
write,379152475,68,13
write,284997642,98,14
write,37346763,38,15
write,482322,57,16
write,424050,96,17
write,452449,59,18
write,419880,3,19
write,352139,45,20
write,381381,21,21
write,375519,66,22
write,368207,51,23
write,87807754,15,24
write,36505440,81,25
write,480604,11,26
write,395003,29,27
write,401606,45,28
write,399247,2,29
write,468810,36,30
write,349506,53,31
write,499175,92,32
write,362104,60,33
write,352668,97,34
write,52665208,97,35
write,394002,28,36
write,346301,92,37
write,368399,15,38
write,400431,40,39
write,619468,41,40
write,386254,61,41
write,387561,28,42
write,68562559,45,43
write,415025,43,44
write,390370,26,45
write,392888,38,46
write,390547,12,47
write,385527,59,48
write,390258,48,49
write,356878,81,50
write,414568,95,51
write,364237,40,52
write,84490511,73,53
write,412483,14,54
write,363483,72,55
write,386918,86,56
write,320253,46,57
write,349990,46,58
write,415696,83,59
write,354725,4,60
write,340937,49,61
write,346722,55,62
write,72381608,23,63
write,645699,62,64
write,436564,8,65
write,410934,97,66
write,377367,21,67
write,348488,88,68
write,389700,84,69
write,360151,48,70
write,430074,63,71
write,371238,77,72
write,164719690,97,73
write,379250,11,74
write,380495,79,75
write,366747,76,76
write,353027,29,77
write,373747,28,78
write,399517,6,79
write,360649,26,80
write,339946,24,81
write,76448565,45,82
write,413656,63,83
write,374499,74,84
write,385926,83,85
write,412041,84,86
write,310646,1,87
write,329038,8,88
write,357303,65,89
write,341464,44,90
write,324038,47,91
write,321281,2,92
write,66824219,55,93
write,421992,34,94
write,368094,19,95
write,459941,35,96
write,46561361,40,97
write,347236,19,98
write,343136,25,99
write,317531,59,100
write,301862,30,101
write,18486468,15,102
write,371904,51,103
write,43039914,98,104
write,357987,6,105
write,320492,95,106
write,380867,82,107
write,304975,39,108
write,358825,97,109
write,386756,95,110
write,61112312,14,111
write,432011,96,112
write,313741,27,113
write,309945,51,114
write,318954,47,115
write,328976,27,116
write,319920,63,117
write,321159,42,118
write,328449,79,119
write,120449270,77,120
write,375715,53,121
write,385862,18,122
write,347917,77,123
write,309245,5,124
write,317055,31,125
write,358862,40,126
write,318477,79,127
write,300799,70,128
write,319671,56,129
write,334709,94,130
write,56468719,59,131
write,361639,26,132
write,324052,85,133
write,319338,27,134
write,326740,44,135
write,307312,46,136
write,346604,15,137
write,293885,56,138
write,330429,18,139
write,320001,64,140
write,277201,41,141
write,310964,56,142
write,72498416,54,143
write,336985,49,144
write,305449,4,145
write,354819,87,146
write,311599,37,147
write,301213,35,148
write,307694,58,149
write,329402,85,150
write,291637,38,151
write,337521,66,152
write,293971,46,153
write,326390,12,154
write,52478054,26,155
write,336140,32,156
write,333145,76,157
write,367079,42,158
write,326533,2,159
write,339734,38,160
write,304306,5,161
write,346697,54,162
write,296603,50,163
write,337449,9,164
write,315876,100,165
write,517981,23,166
write,335156,29,167
write,313008,82,168
write,294247,87,169
write,300157,80,170
write,325374,90,171
write,318754,66,172
write,329971,94,173
write,312796,48,174
write,93215542,99,175
write,375332,54,176
write,341048,81,177
write,328588,32,178
write,317087,22,179
write,315527,55,180
write,310426,82,181
write,319609,39,182
write,304992,33,183
write,308542,42,184
write,333673,12,185
write,337632,55,186
write,68400333,32,187
write,337768,99,188
write,313954,72,189
write,313087,32,190
write,304898,20,191
write,355893,84,192
write,301130,74,193
write,327064,92,194
write,308901,71,195
write,287988,67,196
write,340187,85,197
write,333172,76,198
write,60433932,83,199
write,360841,9,200
write,339884,37,201
write,291805,78,202
write,293727,25,203
write,292252,94,204
write,323244,37,205
write,313259,1,206
write,330790,14,207
write,361148,38,208
write,302094,21,209
write,299445,69,210
write,60509139,35,211
write,326028,55,212
write,311594,71,213
write,304725,80,214
write,335983,61,215
write,310066,28,216
write,338340,80,217
write,299035,1,218
write,297872,14,219
write,329406,7,220
write,336825,79,221
write,303702,52,222
