write,246935614,7,0
write,3003878906,93,1
write,300848216,98,2
write,349414565,58,3
write,30358452,96,4
write,1017416,24,5
write,852497,1,6
write,26984220,75,7
write,18972933,95,8
write,23802314,86,9
write,14344900,10,10
write,40608601,23,11
write,462260,80,12
write,497181,41,13
write,454200,46,14
write,357341,17,15
write,406590,62,16
write,427483,34,17
write,394983,87,18
write,384887,89,19
write,84543236,38,20
write,409069,81,21
write,395233,74,22
write,384961,53,23
write,446493,6,24
write,347794,94,25
write,386284,68,26
write,360984,19,27
write,416861,81,28
write,76505446,88,29
write,427757,91,30
write,357724,15,31
write,381319,63,32
write,388981,74,33
write,348735,96,34
write,477039,31,35
write,380629,22,36
write,379116,68,37
write,369072,77,38
write,52506458,65,39
write,455121,84,40
write,376558,95,41
write,484741,94,42
write,377127,33,43
write,410134,30,44
write,365271,62,45
write,386677,71,46
write,336578,27,47
write,52460252,72,48
write,416868,57,49
write,413325,82,50
write,358327,55,51
write,383219,5,52
write,398288,53,53
write,396105,89,54
write,329001,62,55
write,412042,90,56
write,408925,36,57
write,68480118,81,58
write,4052119,14,59
write,424670,19,60
write,624868,55,61
write,344286,78,62
write,368430,19,63
write,413137,30,64
write,340309,34,65
write,368114,11,66
write,396883,36,67
write,341516,50,68
write,100498111,62,69
write,391417,20,70
write,409390,29,71
write,364333,31,72
write,360204,28,73
write,355615,22,74
write,369198,44,75
write,389911,39,76
write,346203,49,77
write,379589,96,78
write,80574570,5,79
write,502980,5,80
write,402230,5,81
write,444281,18,82
write,443907,22,83
write,402418,5,84
write,440501,97,85
write,441710,46,86
write,63680432,43,87
write,459002,55,88
write,387214,38,89
write,376550,35,90
write,368346,3,91
write,342572,65,92
write,310771,20,93
write,350402,79,94
write,294755,100,95
write,353111,27,96
write,334686,39,97
write,173680396,15,98
write,339996,15,99
write,353710,40,100
write,349332,77,101
write,313570,84,102
write,315716,35,103
write,337110,42,104
write,358960,70,105
write,335810,71,106
write,336296,38,107
write,17511629,74,108
write,410635,87,109
write,320813,69,110
write,312626,63,111
write,323224,67,112
write,316844,42,113
write,317244,76,114
write,340620,18,115
write,76204048,80,116
write,1285596,34,117
write,344467,21,118
write,291455,69,119
write,399015,84,120
write,302086,77,121
write,21504590,64,122
write,329112,23,123
write,384859,30,124
write,328858,32,125
write,2497336,15,126
write,100683663,56,127
write,344661,73,128
write,352713,40,129
write,366266,55,130
write,374300,90,131
write,42468002,50,132
write,345671,30,133
write,317373,70,134
write,309921,99,135
write,318086,100,136
write,327597,5,137
write,298632,60,138
write,322630,73,139
write,321492,49,140
write,315794,18,141
write,327295,55,142
write,334294,3,143
write,56443929,92,144
write,292872,5,145
write,369173,4,146
write,278234,32,147
write,303795,81,148
write,318400,22,149
write,307751,76,150
write,315486,45,151
write,328343,58,152
write,300894,54,153
write,324063,25,154
write,315664,85,155
write,48511181,18,156
write,331803,100,157
write,345429,99,158
write,285905,37,159
write,321442,81,160
write,380262,82,161
write,275940,70,162
write,300122,100,163
write,332319,38,164
write,331536,49,165
write,314435,37,166
write,72465983,2,167
write,351117,17,168
write,366359,92,169
write,327095,33,170
write,328885,15,171
write,291767,4,172
write,331500,78,173
write,328832,64,174
write,301293,21,175
write,310738,22,176
write,313161,66,177
write,299059,4,178
write,60442369,58,179
write,338222,95,180
write,360734,29,181
write,314423,69,182
write,297099,9,183
write,325974,65,184
write,311409,1,185
write,318177,62,186
write,311712,82,187
write,339061,62,188
write,315553,19,189
write,309094,5,190
write,440704,75,191
write,318621,22,192
write,280588,31,193
write,302860,7,194
write,338696,19,195
write,315541,13,196
write,330128,80,197
write,302118,38,198
write,317451,55,199
write,290042,7,200
write,288411,92,201
write,275468,17,202
write,64545773,64,203
write,348199,82,204
write,295103,34,205
write,361544,77,206
write,290801,84,207
write,333386,44,208
write,310920,60,209
write,311629,28,210
write,321141,37,211
write,312382,65,212
write,293503,83,213
write,56363186,43,214
write,421230,97,215
write,318385,71,216
write,308948,58,217
write,304320,13,218
write,314048,92,219
write,332529,1,220
write,359463,65,221
write,300901,25,222
write,309355,69,223
write,326824,79,224
write,312142,63,225
write,68408094,92,226
write,371781,9,227
write,367369,71,228
write,318088,51,229
write,300448,6,230
write,334061,10,231
write,306519,36,232
write,341591,34,233
write,328750,22,234
write,287883,11,235
write,319344,54,236
write,285129,83,237
write,76458296,72,238
write,329081,46,239
write,302300,29,240
write,310904,9,241
write,308920,82,242
write,300681,73,243
write,288281,16,244
write,304520,45,245
write,307269,94,246
write,278468,28,247
write,295298,94,248
write,294675,79,249
write,76465444,52,250
write,410245,51,251
write,315197,72,252
write,331249,15,253
write,344808,63,254
write,331474,46,255
write,353635,76,256
write,296031,41,257
write,323817,4,258
write,330169,63,259
write,312606,33,260
write,317748,42,261
write,52534580,99,262
write,338100,16,263
write,305671,15,264
write,310442,48,265
write,352361,85,266
write,377524,35,267
write,307589,49,268
write,312308,6,269
write,386443,21,270
write,321270,5,271
write,285582,60,272
write,52408449,75,273
write,315269,30,274
write,293611,92,275
write,300642,28,276
write,335269,32,277
write,312863,90,278
write,292397,46,279
write,289743,16,280
write,287773,97,281
write,325556,96,282
write,291144,16,283
write,301930,47,284
write,60373054,95,285
write,424682,13,286
write,328957,46,287
write,291278,55,288
write,305314,25,289
write,309204,64,290
write,318595,15,291
write,301351,42,292
write,321996,71,293
write,282880,9,294
write,287497,68,295
write,304076,14,296
write,296551,74,297
write,60497157,14,298
write,349597,2,299
write,337916,49,300
write,310244,38,301
write,322562,63,302
write,301987,63,303
write,315754,67,304
write,334305,21,305
write,323665,80,306
write,302686,85,307
write,323573,78,308
write,88422793,61,309
write,392218,15,310
write,309091,28,311
write,323564,57,312
write,295749,38,313
write,293259,24,314
write,279287,28,315
write,279809,9,316
write,319858,39,317
write,321055,85,318
write,292618,50,319
write,299115,73,320
write,52327492,11,321
write,379335,71,322
write,354118,41,323
write,300136,91,324
write,329794,16,325
write,307448,32,326
write,299871,67,327
write,306759,15,328
write,314496,31,329
write,304737,19,330
write,292274,62,331
write,294072,8,332
write,280638,100,333
write,64464375,40,334
write,319794,61,335
write,311731,3,336
write,328755,82,337
write,318948,45,338
write,280684,89,339
write,321579,31,340
write,358857,64,341
write,308161,71,342
write,287573,4,343
write,306947,77,344
write,305070,81,345
write,68422254,40,346
write,330246,19,347
write,329236,51,348
write,289419,76,349
write,308525,45,350
write,287329,40,351
write,359978,86,352
write,317717,45,353
write,297698,65,354
write,301675,65,355
write,290011,43,356
write,345864,80,357
write,68432707,76,358
write,349046,8,359
write,286944,95,360
write,303704,9,361
write,302978,54,362
write,284661,87,363
write,300865,21,364
write,305092,32,365
write,280099,6,366
write,293621,63,367
write,314863,91,368
write,294218,25,369
write,68429501,31,370
write,380185,55,371
write,315303,54,372
write,369480,17,373
write,355746,15,374
write,279737,63,375
write,313438,64,376
