write,570286901,82,0
write,119188773,77,1
write,147209786,6,2
write,136292018,25,3
write,121261991,18,4
write,250003446,20,5
write,176786780,68,6
write,193481183,5,7
write,161120533,38,8
write,239426117,73,9
write,228327507,90,10
write,277364645,87,11
write,161449913,65,12
write,536182534,95,13
write,350971710,55,14
write,69210133,38,15
write,17013724,24,16
write,555758,77,17
write,360403,60,18
write,408754,81,19
write,361705,73,20
write,377750,95,21
write,353657,58,22
write,405822,29,23
write,383400,67,24
write,64635267,1,25
write,374719,96,26
write,384726,52,27
write,367154,91,28
write,392845,89,29
write,346180,86,30
write,379101,86,31
write,385074,9,32
write,351106,98,33
write,363253,38,34
write,36695418,67,35
write,352805,30,36
write,634565,77,37
write,375640,61,38
write,423692,76,39
write,393259,62,40
write,366516,61,41
write,360460,100,42
write,68700748,52,43
write,448448,4,44
write,381636,64,45
write,415161,13,46
write,394369,43,47
write,358223,5,48
write,371887,66,49
write,350509,3,50
write,523749,60,51
write,38644456,78,52
write,506111,73,53
write,381016,24,54
write,422228,80,55
write,325891,7,56
write,476296,96,57
write,360344,92,58
write,404878,14,59
write,345996,82,60
write,393024,50,61
write,372751,13,62
write,356473,85,63
write,377859,76,64
write,365880,33,65
write,370828,75,66
write,69634084,87,67
write,395716,87,68
write,352259,82,69
write,389639,67,70
write,408106,68,71
write,18429238,20,72
write,356728,99,73
write,396334,41,74
write,410458,77,75
write,377262,53,76
write,326752,6,77
write,377660,37,78
write,32605699,53,79
write,383071,94,80
write,376189,43,81
write,345948,29,82
write,372857,55,83
write,352622,7,84
write,395997,7,85
write,364085,1,86
write,381277,47,87
write,347009,16,88
write,72569048,59,89
write,370680,34,90
write,421559,40,91
write,426843,92,92
write,431175,4,93
write,335362,3,94
write,340125,50,95
write,393709,83,96
write,366420,94,97
write,38675828,11,98
write,453902,34,99
write,385577,41,100
write,373278,30,101
write,362897,58,102
write,50896087,34,103
write,352455,25,104
write,370666,84,105
write,41932609,14,106
write,543110,60,107
write,449225,93,108
write,427189,8,109
write,420264,42,110
write,423850,80,111
write,26714138,36,112
write,317796,2,113
write,300183,24,114
write,317871,6,115
write,312698,90,116
write,44843100,60,117
write,334700,36,118
write,337632,75,119
write,274727,38,120
write,330327,14,121
write,299894,82,122
write,314581,64,123
write,281515,14,124
write,332524,23,125
write,294339,58,126
write,296886,79,127
write,136472225,82,128
write,322613,61,129
write,311381,53,130
write,293052,3,131
write,301434,51,132
write,287933,33,133
write,339299,79,134
write,379562,43,135
write,314052,86,136
write,318269,34,137
write,297769,52,138
write,353640,30,139
write,220590797,14,140
write,313773,72,141
write,329676,55,142
write,353942,28,143
write,280742,17,144
write,310721,72,145
write,314677,81,146
write,354674,75,147
write,322911,27,148
write,321264,41,149
write,293412,20,150
write,64539704,85,151
write,369170,40,152
write,310649,25,153
write,306045,24,154
write,291824,6,155
write,293824,47,156
write,335369,24,157
write,326603,54,158
write,321980,25,159
write,463309,83,160
write,320478,80,161
write,321797,99,162
write,292605,65,163
write,294761,66,164
write,331243,38,165
write,289648,94,166
write,322707,57,167
write,292654,91,168
write,291759,13,169
write,296573,3,170
write,333742,5,171
write,328833,47,172
write,309008,45,173
write,286932,64,174
write,137607384,21,175
write,344917,36,176
write,340626,55,177
write,295301,27,178
write,298613,44,179
write,283566,67,180
write,336182,16,181
write,294145,40,182
write,44488653,69,183
write,345808,65,184
write,345496,84,185
write,309271,97,186
write,333288,29,187
write,287021,60,188
write,294494,66,189
write,302838,23,190
write,284355,8,191
write,322903,68,192
write,291372,18,193
write,299297,16,194
write,28372403,46,195
write,360679,48,196
write,350181,48,197
write,326713,97,198
write,329400,68,199
write,310086,55,200
write,288051,45,201
write,321040,97,202
write,327225,36,203
write,294153,29,204
write,302559,78,205
write,309541,42,206
write,64432482,6,207
write,348174,31,208
write,325017,38,209
write,298178,46,210
write,334315,47,211
write,302505,27,212
write,312871,67,213
write,307469,53,214
write,317548,7,215
write,313282,86,216
write,318774,12,217
write,288670,91,218
write,44451892,94,219
write,350185,20,220
write,367628,76,221
write,320266,33,222
write,302502,17,223
write,346112,34,224
write,272989,32,225
write,345632,83,226
write,347982,94,227
write,298625,56,228
write,326664,55,229
write,296058,4,230
write,52449894,51,231
write,326708,27,232
write,328799,93,233
write,298625,55,234
write,306208,73,235
write,315131,100,236
write,318384,58,237
write,295177,1,238
write,285914,7,239
write,294310,73,240
write,294865,42,241
write,318719,47,242
write,52395196,73,243
write,361640,77,244
write,322768,11,245
write,293012,20,246
write,333514,72,247
write,301712,78,248
write,351421,44,249
write,288787,3,250
write,325816,56,251
write,307673,82,252
write,310657,12,253
write,302452,44,254
write,64414076,47,255
write,354938,42,256
write,315768,6,257
write,354426,59,258
write,275548,74,259
write,309922,1,260
write,295220,67,261
write,318643,72,262
write,333369,93,263
write,319483,89,264
write,291051,40,265
write,305294,53,266
write,62331723,56,267
write,355975,81,268
write,316260,36,269
write,311144,54,270
write,320748,67,271
write,323961,11,272
write,20434899,33,273
write,348388,61,274
write,316606,94,275
write,293364,86,276
write,367682,94,277
write,297781,21,278
write,329448,88,279
write,303740,28,280
write,302647,86,281
write,315676,82,282
write,331287,35,283
write,283862,17,284
write,64452679,13,285
write,326552,4,286
write,357806,99,287
write,366638,72,288
write,308860,23,289
write,306973,59,290
write,312645,16,291
write,355164,21,292
write,281292,28,293
write,321639,93,294
write,318755,40,295
write,295837,60,296
write,60434350,15,297
write,319625,55,298
write,315430,85,299
write,304561,46,300
write,327904,56,301
write,318755,56,302
write,293923,37,303
write,299893,41,304
write,310427,33,305
write,293167,29,306
write,300912,41,307
write,295763,90,308
write,56441396,43,309
write,323309,49,310
write,362141,8,311
write,297035,17,312
write,293674,63,313
write,323152,26,314
write,320647,8,315
