write,17455300,93,0
write,9963720,14,1
write,6288458,21,2
write,8488642,52,3
write,11764143,1,4
write,15804288,66,5
write,10997669,99,6
write,13314873,2,7
write,14748335,12,8
write,15728198,46,9
write,14885538,21,10
write,23883193,70,11
write,14250384,1,12
write,24160419,70,13
write,24656593,21,14
write,36303869,74,15
write,20973002,18,16
write,35295802,27,17
write,63173479,26,18
write,107958511,5,19
write,239074289,46,20
write,2823496950,5,21
write,264770409,100,22
write,310470609,49,23
write,216956613,54,24
write,13076075,4,25
write,411170,5,26
write,362098,29,27
write,431487,44,28
write,436975,29,29
write,1619144,75,30
write,651125,96,31
write,417769,27,32
write,4902488,46,33
write,52803473,95,34
write,1033224,10,35
write,1060452,51,36
write,1036691,95,37
write,837192,75,38
write,102909511,53,39
write,474892,67,40
write,482433,70,41
write,376675,3,42
write,370289,99,43
write,390088,68,44
write,402079,34,45
write,388654,70,46
write,454396,100,47
write,80581534,80,48
write,405999,4,49
write,389746,97,50
write,362369,64,51
write,381285,2,52
write,372011,33,53
write,335959,55,54
write,367071,90,55
write,557056,54,56
write,331748,30,57
write,45217638,26,58
write,426079,20,59
write,377321,96,60
write,371153,82,61
write,360248,35,62
write,382854,9,63
write,364488,75,64
write,399796,40,65
write,54599072,21,66
write,401990,2,67
write,380998,91,68
write,399798,22,69
write,25337058,100,70
write,505386,33,71
write,372869,76,72
write,424510,19,73
write,391749,34,74
write,346157,62,75
write,356623,5,76
write,349389,11,77
write,48494104,58,78
write,364764,49,79
write,393499,7,80
write,425219,62,81
write,384522,98,82
write,331341,38,83
write,353021,61,84
write,380593,8,85
write,351935,77,86
write,382914,100,87
write,48481558,46,88
write,440673,68,89
write,356246,73,90
write,340612,64,91
write,356267,8,92
write,360685,9,93
write,335648,71,94
write,354057,48,95
write,383131,40,96
write,394504,95,97
write,60360811,3,98
write,456079,75,99
write,380936,22,100
write,425059,75,101
write,360799,11,102
write,356248,7,103
write,344912,78,104
write,345810,2,105
write,439302,75,106
write,369610,20,107
write,64422274,3,108
write,456151,39,109
write,393515,10,110
write,364100,50,111
write,400112,21,112
write,380615,60,113
write,345582,8,114
write,360869,96,115
write,376533,14,116
write,366138,53,117
write,374867,74,118
write,459305,94,119
write,384356,36,120
