write,506859526,67,0
write,42562432,11,1
write,53191790,14,2
write,86099596,7,3
write,100236195,49,4
write,136995524,46,5
write,156278489,89,6
write,179695179,45,7
write,178658087,1,8
write,203316537,14,9
write,179087558,2,10
write,137575855,84,11
write,209555308,67,12
write,281609363,89,13
write,717985040,91,14
write,263492066,33,15
write,159050749,36,16
write,3578031,85,17
write,490824,27,18
write,469915,36,19
write,465064,44,20
write,62184896,98,21
write,897738,50,22
write,55468343,30,23
write,973660,62,24
write,25251191,98,25
write,28741055,69,26
write,369844,44,27
write,369640,22,28
write,444444,18,29
write,37418556,39,30
write,449652,73,31
write,379653,59,32
write,356533,1,33
write,361123,41,34
write,369136,54,35
write,388303,88,36
write,375446,72,37
write,607987,19,38
write,363104,78,39
write,56500880,65,40
write,415352,38,41
write,353805,17,42
write,373001,97,43
write,392304,68,44
write,406473,72,45
write,371193,21,46
write,396647,58,47
write,376212,9,48
write,56547442,39,49
write,418964,1,50
write,473851,94,51
write,376300,49,52
write,384408,23,53
write,340648,59,54
write,509861,100,55
write,410868,10,56
write,374042,100,57
write,48314968,66,58
write,440939,77,59
write,415881,8,60
write,366492,22,61
write,362216,31,62
write,410172,6,63
write,380747,87,64
write,342258,99,65
write,452669,54,66
write,334446,35,67
write,350397,4,68
write,68548824,3,69
write,409274,82,70
write,381756,96,71
write,364612,30,72
write,455421,77,73
write,363014,76,74
write,338152,98,75
write,378408,87,76
write,397595,53,77
write,326932,71,78
write,60492963,69,79
write,387922,12,80
write,374980,73,81
write,360583,81,82
write,354420,14,83
write,420434,15,84
write,417350,25,85
write,339704,60,86
write,448490,87,87
write,382185,89,88
write,49026800,78,89
write,469685,68,90
write,381663,68,91
write,19228533,51,92
write,436121,6,93
write,2503322,23,94
write,391385,59,95
write,397262,28,96
write,397893,45,97
write,52139810,89,98
write,428487,70,99
write,389385,8,100
write,376528,62,101
write,375826,75,102
write,44473687,76,103
write,459599,64,104
write,383127,59,105
write,369224,4,106
write,366502,8,107
write,346492,90,108
write,410283,46,109
write,366430,57,110
write,351439,78,111
write,365242,20,112
write,40462320,89,113
write,556109,32,114
write,463397,85,115
write,375321,87,116
write,350890,2,117
write,346896,31,118
write,396912,100,119
write,345158,62,120
write,363780,37,121
write,405048,78,122
write,84197966,49,123
write,343404,12,124
write,338511,81,125
write,313699,92,126
write,318735,56,127
write,319653,82,128
write,310718,71,129
write,322349,84,130
write,318401,90,131
write,322634,42,132
write,330170,70,133
write,304483,95,134
write,311787,68,135
write,416773,92,136
write,353880,61,137
write,300016,5,138
write,351500,100,139
write,307277,41,140
write,337838,46,141
write,342757,98,142
write,323533,57,143
write,317000,79,144
write,55344609,86,145
write,374167,91,146
write,295712,86,147
write,24268540,50,148
write,383036,74,149
write,8179793,28,150
write,390726,45,151
write,315965,64,152
write,296962,15,153
write,324901,65,154
write,30498666,8,155
write,391931,88,156
write,593582,38,157
write,377752,3,158
write,330869,41,159
write,382677,50,160
write,329724,94,161
write,324671,18,162
write,289198,18,163
write,48483672,22,164
write,352508,72,165
write,329481,75,166
write,298125,45,167
write,310901,28,168
write,314646,94,169
write,294052,45,170
write,365028,94,171
write,301051,31,172
write,289612,20,173
write,387746,12,174
write,302366,28,175
write,52507798,41,176
write,344768,81,177
write,311374,94,178
write,400975,24,179
write,338326,85,180
write,324098,32,181
write,282730,1,182
write,286918,23,183
write,314284,9,184
write,343917,20,185
