write,414903713,52,0
write,52180211,83,1
write,32857507,78,2
write,74132943,66,3
write,53763029,80,4
write,165962706,31,5
write,129887294,11,6
write,81788104,76,7
write,91818337,24,8
write,227878213,63,9
write,44291478,22,10
write,208045935,99,11
write,192713342,27,12
write,194775623,71,13
write,295010489,36,14
write,311976625,96,15
write,378741462,43,16
write,318487670,8,17
write,358627596,4,18
write,13334106,57,19
write,524346,38,20
write,378689,45,21
write,401951,14,22
write,417341,81,23
write,387577,61,24
write,14301216,23,25
write,1016835,40,26
write,17393566,47,27
write,1070059,14,28
write,970477,8,29
write,970863,24,30
write,75688837,4,31
write,28696471,28,32
write,496810,32,33
write,9578378,11,34
write,494852,85,35
write,417030,81,36
write,25724059,77,37
write,381293,12,38
write,438666,84,39
write,395887,45,40
write,345752,76,41
write,359420,27,42
write,399745,17,43
write,61597922,75,44
write,365895,53,45
write,365706,70,46
write,393709,27,47
write,344245,48,48
write,7517267,16,49
write,448496,21,50
write,377532,87,51
write,409455,30,52
write,27763960,87,53
write,433406,97,54
write,367849,55,55
write,370929,52,56
write,24675576,42,57
write,412375,65,58
write,442784,42,59
write,345734,44,60
write,365017,97,61
write,380255,31,62
write,407580,99,63
write,401662,43,64
write,357888,31,65
write,45645105,36,66
write,437885,48,67
write,356042,16,68
write,361945,16,69
write,351972,41,70
write,385132,11,71
write,351329,47,72
write,40600251,29,73
write,387251,64,74
write,20439475,67,75
write,459902,3,76
write,392653,11,77
write,346091,84,78
write,410274,45,79
write,37201411,57,80
write,442437,17,81
write,394582,17,82
write,351040,30,83
write,395264,55,84
write,346826,3,85
write,344868,29,86
write,333016,21,87
write,391367,6,88
write,405363,73,89
write,384807,84,90
write,41494535,59,91
write,371801,24,92
write,393222,21,93
write,369612,71,94
write,379320,40,95
write,343936,67,96
write,417441,85,97
write,68248874,23,98
write,454552,7,99
write,398463,44,100
write,368920,31,101
write,334897,89,102
write,388660,89,103
write,401578,48,104
write,358861,14,105
write,358201,1,106
write,41300898,39,107
write,374331,65,108
write,367524,47,109
write,452202,91,110
write,376397,42,111
write,317895,61,112
write,340940,91,113
write,350311,41,114
write,337208,1,115
write,365947,76,116
write,60544900,48,117
write,385262,30,118
write,362076,51,119
write,365069,86,120
write,373625,2,121
write,398266,73,122
write,368387,21,123
write,351448,18,124
write,351199,82,125
write,351684,48,126
write,57085915,39,127
write,391760,45,128
write,377203,23,129
write,343673,36,130
write,357768,40,131
write,342445,90,132
write,3854665,64,133
write,399583,77,134
write,124854536,32,135
write,394806,9,136
write,316677,9,137
write,282510,54,138
write,366514,4,139
write,311951,37,140
write,337366,7,141
write,302846,29,142
write,340787,39,143
write,326371,14,144
write,287962,86,145
write,331417,38,146
write,290451,31,147
write,140488006,47,148
write,6301691,75,149
write,328593,6,150
write,76967487,19,151
write,325774,93,152
write,314710,63,153
write,327810,83,154
write,306084,37,155
write,312364,78,156
write,335643,26,157
write,388792,77,158
write,324990,15,159
write,311820,67,160
write,19337347,41,161
write,7394328,7,162
write,411185,61,163
write,13866058,91,164
write,15125742,3,165
write,391450,80,166
write,345256,23,167
write,325792,38,168
write,287394,73,169
write,300411,76,170
write,308047,85,171
write,76517675,62,172
write,312374,41,173
write,327334,22,174
write,445893,91,175
write,325480,99,176
write,299595,21,177
write,316510,42,178
write,308028,5,179
write,309593,37,180
write,330458,91,181
