write,55829223,81,0
write,77663760,55,1
write,140495394,24,2
write,364208210,40,3
write,35721689,91,4
write,15175559,5,5
write,24917705,82,6
write,13529470,95,7
write,16230644,96,8
write,22955023,31,9
write,16876809,34,10
write,43412274,99,11
write,37397602,100,12
write,33962559,27,13
write,68412915,65,14
write,61577336,21,15
write,124113157,2,16
write,104965305,27,17
write,48161025,27,18
write,88448313,7,19
write,40938173,77,20
write,152426846,84,21
write,117816921,42,22
write,66696323,73,23
write,211739789,37,24
write,136682865,38,25
write,139987526,88,26
write,123611012,10,27
write,261275303,13,28
write,300906125,80,29
write,246192818,82,30
write,263931223,16,31
write,254768497,12,32
write,479210277,54,33
write,85614490,72,34
write,452956,73,35
write,355581,84,36
write,374878,23,37
write,365159,14,38
write,375445,85,39
write,383039,73,40
write,401081,51,41
write,347249,35,42
write,75991357,61,43
write,417253,87,44
write,370049,82,45
write,377235,22,46
write,350948,99,47
write,353879,91,48
write,370965,80,49
write,351578,63,50
write,392914,36,51
write,338964,12,52
write,386581,48,53
write,457827,21,54
write,68550777,62,55
write,408891,34,56
write,343569,18,57
write,429028,43,58
write,345252,73,59
write,344040,76,60
write,343069,32,61
write,356382,90,62
write,520488,11,63
write,368379,64,64
write,87746741,78,65
write,12574487,36,66
write,412313,96,67
write,361376,71,68
write,343037,4,69
write,472700,63,70
write,377419,36,71
write,355886,32,72
write,355837,16,73
write,440301,60,74
write,439641,89,75
write,376000,45,76
write,336761,45,77
write,389298,15,78
write,362559,95,79
write,381583,45,80
write,345758,49,81
write,356459,40,82
write,342551,56,83
write,328455,65,84
write,126234256,71,85
write,463214,81,86
write,384787,29,87
write,383955,77,88
write,396684,44,89
write,410948,89,90
write,363520,86,91
write,40532272,17,92
write,367621,95,93
write,396883,91,94
write,343565,35,95
write,356465,31,96
write,527786,50,97
write,434326,77,98
write,406685,64,99
write,381581,50,100
write,64505575,35,101
write,509097,70,102
write,464595,97,103
write,454401,46,104
write,345820,73,105
write,405270,75,106
write,390237,49,107
write,381840,24,108
write,334544,7,109
write,87818247,85,110
write,397354,5,111
write,360949,66,112
write,348595,53,113
write,361377,27,114
write,352044,54,115
write,316949,70,116
write,313224,21,117
write,54493191,86,118
write,361545,39,119
write,314515,97,120
write,11156623,24,121
write,373717,29,122
write,324606,36,123
write,291238,91,124
write,352404,74,125
write,334831,40,126
write,300218,56,127
write,279283,51,128
write,346914,22,129
write,325683,58,130
write,304261,42,131
write,78439212,22,132
