write,14941235,79,0
write,8642155,70,1
write,15406598,77,2
write,11487971,25,3
write,3966954,96,4
write,11998597,57,5
write,15982859,58,6
write,20054954,55,7
write,10435022,90,8
write,22577263,20,9
write,19866533,9,10
write,19245050,43,11
write,18015088,27,12
write,23489536,95,13
write,19600064,1,14
write,14421700,96,15
write,33116877,41,16
write,11777018,19,17
write,52415405,17,18
write,84955878,37,19
write,162673178,52,20
write,338982421,33,21
write,3004042200,91,22
write,435490722,70,23
write,11695246,48,24
write,432721,47,25
write,436853,89,26
write,389066,88,27
write,436331,14,28
write,386740,86,29
write,388225,15,30
write,347728,56,31
write,381952,6,32
write,396487,74,33
write,362805,63,34
write,6741010,52,35
write,427150,53,36
write,412870,61,37
write,372548,59,38
write,392589,41,39
write,97206615,21,40
write,1009122,55,41
write,945123,51,42
write,69671219,91,43
write,472469,44,44
write,841032,51,45
write,365171,28,46
write,373608,16,47
write,460963,7,48
write,406992,52,49
write,48538935,30,50
write,460539,45,51
write,379150,67,52
write,352199,53,53
write,346634,96,54
write,366518,37,55
write,366843,31,56
write,349864,74,57
write,372789,77,58
write,336259,31,59
write,96514303,72,60
write,404942,84,61
write,447689,44,62
write,353157,1,63
write,383925,67,64
write,368718,23,65
write,353634,61,66
write,365746,59,67
write,455441,78,68
write,362529,32,69
write,68523941,54,70
write,435988,50,71
write,372871,65,72
write,381730,95,73
write,359125,27,74
write,353528,58,75
write,344481,73,76
write,471463,19,77
write,385701,86,78
write,355501,73,79
write,76525973,9,80
write,376748,95,81
write,414422,85,82
write,372735,78,83
write,423996,47,84
write,407268,75,85
write,368489,11,86
write,388151,66,87
write,352829,31,88
write,64420299,16,89
write,418380,78,90
write,366811,5,91
write,357150,50,92
write,380565,11,93
write,372671,17,94
write,355216,10,95
write,376651,90,96
write,419488,13,97
write,376902,5,98
write,353835,33,99
write,125730128,94,100
write,90339045,43,101
write,461125,70,102
write,371314,75,103
write,347540,9,104
write,386469,80,105
write,34728085,76,106
write,410141,17,107
write,336032,30,108
write,297985,32,109
write,336939,19,110
write,331832,25,111
write,321377,94,112
write,327850,14,113
write,321894,94,114
write,416271,49,115
write,321949,15,116
write,67579243,81,117
write,331830,36,118
write,327211,43,119
write,312291,27,120
write,334162,55,121
write,314958,50,122
write,323312,77,123
write,359392,69,124
write,334446,18,125
write,348238,17,126
write,287312,77,127
write,325379,59,128
write,457643,88,129
write,74430739,56,130
write,380232,49,131
write,337290,45,132
write,301882,44,133
write,305487,10,134
write,315457,20,135
write,63572867,63,136
write,11586041,23,137
write,387355,88,138
write,361009,90,139
write,1403102,73,140
write,357327,11,141
write,337919,60,142
write,355687,90,143
write,2138128,66,144
write,348130,100,145
write,107435842,8,146
write,410958,46,147
write,337385,71,148
write,334842,11,149
write,454703,22,150
write,319564,12,151
write,285976,9,152
write,351216,94,153
write,291098,83,154
write,307774,61,155
write,378381,90,156
write,321961,30,157
write,334592,87,158
write,6732664,84,159
write,317214,65,160
write,341057,82,161
write,321123,33,162
write,294935,22,163
write,308206,85,164
write,309851,34,165
write,329884,64,166
write,308186,24,167
write,342818,96,168
write,309345,52,169
write,308436,85,170
write,341111,97,171
write,359580,69,172
write,311609,72,173
write,156427603,4,174
write,378737,12,175
write,326122,61,176
write,315309,68,177
write,306450,16,178
write,348245,34,179
write,294841,81,180
write,321914,20,181
write,305725,41,182
write,312039,45,183
write,301962,77,184
