write,297065489,26,0
write,452557156,81,1
write,38424473,92,2
write,85090417,63,3
write,148505408,78,4
write,130545310,54,5
write,131442404,26,6
write,243379181,89,7
write,189657900,61,8
write,136281525,80,9
write,250296679,93,10
write,254055039,10,11
write,264971739,21,12
write,183767591,15,13
write,276412630,54,14
write,234169164,29,15
write,304636206,87,16
write,303323109,44,17
write,58777717,71,18
write,441527,51,19
write,478808,81,20
write,371540,35,21
write,360631,78,22
write,392984,55,23
write,385845,69,24
write,72682521,43,25
write,401260,58,26
write,370177,8,27
write,354227,9,28
write,387313,17,29
write,350624,14,30
write,407768,12,31
write,370987,77,32
write,408406,42,33
write,330825,21,34
write,86107396,42,35
write,358836,91,36
write,370698,98,37
write,393893,90,38
write,16411408,86,39
write,434092,24,40
write,349286,100,41
write,389217,95,42
write,386184,72,43
write,401658,92,44
write,342041,18,45
write,467985,91,46
write,331260,11,47
write,56490821,38,48
write,441012,57,49
write,373200,96,50
write,356364,82,51
write,474634,31,52
write,372049,87,53
write,380974,63,54
write,358217,15,55
write,371552,2,56
write,338006,30,57
write,71817095,85,58
write,403876,72,59
write,68675614,49,60
write,501479,45,61
write,377645,14,62
write,374245,24,63
write,377899,68,64
write,330884,86,65
write,341069,93,66
write,355904,57,67
write,348602,96,68
write,30608839,8,69
write,417958,54,70
write,409529,55,71
write,401308,3,72
write,343370,82,73
write,92596288,36,74
write,347796,14,75
write,353109,17,76
write,334850,63,77
write,531475,42,78
write,373149,39,79
write,371147,46,80
write,359658,62,81
write,357355,92,82
write,57001431,43,83
write,420019,51,84
write,346069,90,85
write,394389,80,86
write,343405,60,87
write,359760,34,88
write,384019,31,89
write,622593,74,90
write,80652800,13,91
write,453428,77,92
write,302775,40,93
write,346957,15,94
write,301159,25,95
write,320731,31,96
write,355253,10,97
write,290767,15,98
write,323663,74,99
write,105414119,10,100
write,319784,75,101
write,317820,18,102
write,341039,65,103
write,328598,72,104
write,11112815,69,105
write,411823,28,106
write,344565,42,107
write,311811,45,108
write,287711,98,109
write,353846,39,110
write,288027,58,111
write,300060,77,112
write,320522,36,113
write,314679,52,114
write,72686330,14,115
write,334637,5,116
write,293773,44,117
write,309872,98,118
write,305135,41,119
write,296997,1,120
write,275424,97,121
write,319907,31,122
write,357391,61,123
write,309473,18,124
write,353443,16,125
write,79028660,14,126
write,18723886,94,127
write,379159,2,128
write,2195349,47,129
write,397581,25,130
write,307204,38,131
write,300833,72,132
write,341243,16,133
write,25539606,3,134
write,347344,4,135
write,322596,57,136
write,316939,59,137
write,348881,84,138
write,273637,23,139
write,370729,20,140
write,2183513,96,141
write,381297,34,142
write,357166,96,143
write,405208,98,144
write,328241,61,145
write,328137,51,146
write,301123,65,147
write,328757,96,148
write,311823,70,149
write,320102,63,150
write,286863,57,151
write,321495,59,152
write,303671,78,153
write,286549,63,154
write,60364638,51,155
write,402106,15,156
write,327041,93,157
write,311896,42,158
write,314196,70,159
write,339091,42,160
