write,304099986,91,0
write,591535198,29,1
write,119402750,80,2
write,123970794,64,3
write,97023736,69,4
write,125098813,93,5
write,193929863,74,6
write,101874901,72,7
write,205562391,14,8
write,281499557,63,9
write,190563883,45,10
write,215987690,60,11
write,145962820,60,12
write,228696821,63,13
write,155452132,15,14
write,443566508,1,15
write,343892039,50,16
write,95998236,60,17
write,1123960,56,18
write,991847,2,19
write,53724795,57,20
write,421312,6,21
write,415420,7,22
write,377770,45,23
write,403527,60,24
write,418629,11,25
write,394487,72,26
write,403534,11,27
write,383899,94,28
write,459512,18,29
write,409402,79,30
write,368048,37,31
write,94860423,36,32
write,432155,17,33
write,375599,81,34
write,394734,93,35
write,349194,24,36
write,425181,93,37
write,339273,83,38
write,373031,32,39
write,449045,6,40
write,468737,18,41
write,368487,43,42
write,379657,29,43
write,361777,43,44
write,429044,22,45
write,439124,68,46
write,349322,44,47
write,89637227,86,48
write,460949,39,49
write,365477,4,50
write,377145,51,51
write,417608,29,52
write,381256,39,53
write,339165,3,54
write,377415,87,55
write,360805,7,56
write,397185,26,57
write,52462711,5,58
write,404154,3,59
write,365957,18,60
write,388928,35,61
write,349589,49,62
write,6521216,41,63
write,404097,44,64
write,337577,69,65
write,29530606,54,66
write,392757,27,67
write,357866,15,68
write,339962,60,69
write,18918857,67,70
write,446416,70,71
write,366338,64,72
write,383492,7,73
write,7683409,87,74
write,397903,12,75
write,24551481,76,76
write,436040,12,77
write,22557925,100,78
write,400181,91,79
write,12206521,96,80
write,464127,53,81
write,355828,24,82
write,363044,31,83
write,350605,67,84
write,349019,41,85
write,404597,80,86
write,356096,52,87
write,388860,15,88
write,385128,52,89
write,70788566,11,90
write,435535,45,91
write,357000,60,92
write,408355,48,93
write,88529776,1,94
write,407911,38,95
write,345355,87,96
write,423312,14,97
write,356214,99,98
write,347931,4,99
write,429134,75,100
write,471874,93,101
write,387920,31,102
write,411324,72,103
write,64981192,52,104
write,494005,75,105
write,155219071,13,106
write,393843,21,107
write,324451,83,108
write,352702,45,109
write,354401,5,110
write,274803,30,111
write,300932,3,112
write,338987,59,113
write,293525,29,114
write,278348,52,115
write,325744,61,116
write,57023333,89,117
write,336052,11,118
write,336499,64,119
write,315142,57,120
write,314512,42,121
write,342214,61,122
write,314089,73,123
write,318135,100,124
write,42554457,7,125
write,395549,36,126
write,345275,12,127
write,308919,61,128
write,319880,82,129
write,314867,4,130
write,19749833,73,131
write,23448172,36,132
write,866753,24,133
write,353276,56,134
write,339231,59,135
write,347465,34,136
write,347596,8,137
write,346060,56,138
write,2759952,31,139
write,364604,19,140
write,2623014,70,141
write,363902,61,142
write,354348,61,143
write,106468125,3,144
write,351443,56,145
write,294093,78,146
write,323321,94,147
write,44731319,65,148
write,377611,30,149
write,326878,40,150
write,292021,94,151
write,324368,34,152
write,289161,58,153
write,321967,6,154
write,304605,43,155
write,283794,82,156
write,284166,67,157
write,45329676,87,158
write,346009,71,159
write,315130,60,160
write,326784,63,161
write,345122,98,162
write,290584,17,163
write,315335,62,164
write,339470,71,165
write,291814,34,166
write,313866,87,167
write,320703,30,168
write,44351331,78,169
write,381315,23,170
write,344260,71,171
write,299479,56,172
write,325690,23,173
write,481087,69,174
write,292238,23,175
write,300209,21,176
write,293627,90,177
write,366429,21,178
write,328661,69,179
write,304699,22,180
write,52466739,1,181
write,371816,9,182
write,333921,66,183
write,338865,2,184
write,296201,35,185
write,350972,20,186
write,292097,6,187
write,332586,84,188
write,407588,71,189
write,326041,40,190
write,297464,17,191
write,40433238,10,192
write,339241,20,193
write,330889,15,194
write,319557,63,195
write,312025,21,196
write,304436,1,197
write,314647,1,198
write,377341,25,199
write,288047,13,200
write,326564,16,201
write,283692,77,202
write,316120,61,203
write,52396808,39,204
write,390388,92,205
write,345982,71,206
write,311122,89,207
write,318430,3,208
write,327866,100,209
write,314569,1,210
write,307119,92,211
write,319092,55,212
write,276431,46,213
write,329562,23,214
write,329121,42,215
write,56441023,14,216
write,315951,90,217
write,354312,13,218
write,322951,32,219
write,293176,26,220
write,299434,45,221
write,325202,73,222
write,293391,45,223
write,309068,69,224
write,306134,91,225
write,323146,90,226
write,333407,24,227
write,52540350,66,228
write,352954,55,229
write,403276,72,230
write,310901,49,231
write,316950,15,232
write,299447,17,233
write,297712,49,234
write,290268,97,235
write,297370,75,236
write,303450,55,237
write,315564,7,238
write,52326700,52,239
write,409752,82,240
write,320146,77,241
write,356186,91,242
write,308876,63,243
write,320721,93,244
write,322659,87,245
write,301969,46,246
write,322194,11,247
write,312182,74,248
write,320198,61,249
write,310176,73,250
write,52403485,41,251
write,361330,16,252
write,324873,57,253
write,318035,55,254
write,300397,96,255
write,304517,76,256
write,264274,95,257
write,299600,13,258
write,319675,32,259
write,288367,82,260
write,293147,71,261
write,294465,73,262
write,349805,62,263
write,60462954,26,264
write,341662,74,265
write,407995,21,266
write,317391,47,267
write,295530,57,268
write,360902,98,269
write,316682,74,270
write,299630,42,271
write,301698,46,272
write,298477,66,273
write,315399,94,274
write,64387375,58,275
write,359814,58,276
write,283197,88,277
write,339541,3,278
write,324214,56,279
write,299180,24,280
write,288985,90,281
write,307439,77,282
write,302425,64,283
write,316972,2,284
write,307579,8,285
write,337150,40,286
write,60410598,42,287
write,416770,26,288
write,373422,71,289
write,336754,90,290
write,299382,38,291
write,296528,28,292
write,320718,57,293
write,305365,95,294
write,303965,25,295
write,320538,53,296
write,301252,97,297
write,298159,42,298
write,64443758,82,299
write,330145,85,300
write,319546,69,301
write,377976,99,302
write,286087,5,303
write,339504,72,304
write,313293,76,305
write,288729,73,306
write,299698,31,307
write,311725,95,308
write,308475,30,309
write,305981,26,310
write,76452629,88,311
write,317390,75,312
write,333714,86,313
write,311334,7,314
write,281509,29,315
write,304400,5,316
write,354019,69,317
write,294721,62,318
write,294125,40,319
write,302394,86,320
write,392759,50,321
write,301792,78,322
write,72583936,79,323
write,340596,82,324
write,296509,12,325
write,350590,69,326
write,318422,93,327
write,315325,85,328
write,340344,39,329
write,296596,25,330
write,277843,76,331
write,282351,61,332
write,313902,36,333
write,300702,82,334
write,72442449,7,335
write,317291,58,336
write,299161,79,337
write,303636,89,338
write,292275,35,339
write,305478,100,340
write,314903,29,341
write,309777,67,342
write,304485,64,343
write,362165,61,344
write,280141,1,345
write,336420,26,346
write,64412232,53,347
write,314104,10,348
write,307981,7,349
write,359205,58,350
write,268436,71,351
write,307959,85,352
write,372328,19,353
write,314510,84,354
write,299774,33,355
write,302113,95,356
write,286940,12,357
write,292577,52,358
write,72949584,61,359
write,344275,3,360
write,297379,89,361
write,277822,94,362
write,282129,50,363
write,308422,53,364
write,331953,44,365
write,294751,85,366
write,362497,33,367
write,327178,91,368
write,56337917,13,369
write,372451,89,370
write,336153,58,371
write,313302,94,372
write,378640,4,373
write,325838,27,374
write,317585,77,375
write,316439,39,376
write,338927,83,377
write,344284,49,378
write,314595,27,379
write,306682,63,380
write,297617,39,381
write,292083,20,382
write,320773,91,383
write,333943,68,384
write,293517,89,385
write,307341,67,386
write,300152,99,387
write,282426,22,388
write,321320,53,389
write,292063,54,390
write,319736,54,391
write,299070,59,392
write,310194,18,393
write,112422664,24,394
write,351158,54,395
write,276660,15,396
write,306307,95,397
write,336066,33,398
write,274708,85,399
write,328355,46,400
write,300906,95,401
write,274929,71,402
write,350369,90,403
write,337965,6,404
write,277150,96,405
write,64414164,45,406
write,340395,51,407
write,334190,96,408
write,280246,4,409
write,313837,20,410
write,302741,64,411
write,282960,11,412
write,330855,12,413
write,319033,65,414
write,283112,1,415
write,338538,17,416
write,302262,92,417
write,60418007,32,418
write,340169,83,419
write,304901,29,420
write,290652,45,421
write,289426,15,422
write,319765,37,423
write,321320,90,424
write,307992,87,425
write,279477,25,426
write,274251,32,427
write,287163,29,428
write,277950,47,429
write,305343,92,430
write,64533332,96,431
write,344183,9,432
write,301629,94,433
write,292004,33,434
write,293710,59,435
write,285679,35,436
write,300000,83,437
write,281521,1,438
write,309534,77,439
write,374545,4,440
write,301843,91,441
write,293487,87,442
write,398913,97,443
write,340031,22,444
write,298056,61,445
write,300354,78,446
write,7108798,19,447
write,318916,25,448
write,309833,37,449
write,288968,27,450
write,95008611,98,451
write,290727,77,452
write,297161,92,453
write,298910,30,454
write,356656,57,455
write,272641,5,456
write,297154,92,457
write,268335,55,458
write,299964,48,459
write,283578,96,460
write,336578,73,461
write,310777,90,462
write,56316720,39,463
write,401664,88,464
write,293203,58,465
write,284659,26,466
write,339916,86,467
write,314973,40,468
write,258539,44,469
write,292203,20,470
write,273325,2,471
write,321521,65,472
write,291860,17,473
write,312220,69,474
write,264350,77,475
write,72372853,28,476
write,347286,75,477
write,329657,59,478
write,357403,69,479
write,304054,12,480
write,295100,22,481
write,291044,43,482
write,302194,63,483
write,327497,51,484
write,336362,33,485
write,290345,2,486
write,328179,15,487
write,48502355,55,488
write,323617,44,489
write,286908,1,490
write,311062,46,491
write,291285,76,492
write,316728,3,493
write,337946,15,494
write,275943,28,495
write,287498,6,496
write,275475,20,497
write,300071,62,498
write,301044,59,499
write,283260,93,500
write,64460322,57,501
write,324210,5,502
write,346818,69,503
write,332591,54,504
write,324833,85,505
write,312025,41,506
write,295050,37,507
write,305294,62,508
write,313483,83,509
write,300313,89,510
write,288436,94,511
write,297753,35,512
write,72452301,28,513
write,317375,76,514
write,321813,49,515
write,352823,19,516
write,308690,42,517
write,301444,87,518
write,301551,81,519
write,336057,67,520
write,401857,95,521
write,273319,15,522
write,307786,42,523
write,316259,85,524
write,395494,38,525
write,322536,97,526
write,306156,78,527
write,295354,23,528
write,310628,99,529
write,273084,71,530
write,82301607,75,531
write,355513,57,532
