write,13087637,17,0
write,9430565,35,1
write,8401416,25,2
write,4337575,100,3
write,5583582,81,4
write,5453599,84,5
write,8153717,58,6
write,11532755,15,7
write,11335305,90,8
write,17024104,48,9
write,12511553,93,10
write,14014217,44,11
write,8095357,72,12
write,17331280,43,13
write,9302520,97,14
write,11879684,30,15
write,17894432,40,16
write,15588225,100,17
write,18372333,21,18
write,16453769,8,19
write,35889227,94,20
write,27430870,43,21
write,51882891,60,22
write,63153078,13,23
write,91641102,66,24
write,244433986,90,25
write,528916787,52,26
write,55129329,19,27
write,126474637,56,28
write,33199800,49,29
write,90544371,34,30
write,99047859,93,31
write,142279780,26,32
write,76420293,72,33
write,181975935,96,34
write,211742054,15,35
write,218120999,71,36
write,479349266,2,37
write,236687378,29,38
write,274964816,97,39
write,190818611,94,40
write,248500823,73,41
write,411715620,2,42
write,50052266,31,43
write,1343702,84,44
write,951337,47,45
write,67528212,58,46
write,928920,35,47
write,880713,37,48
write,1116919,94,49
write,450333,44,50
write,381882,26,51
write,394465,60,52
write,37963201,26,53
write,418624,71,54
write,385015,29,55
write,337047,40,56
write,373465,58,57
write,373787,72,58
write,341396,95,59
write,419771,53,60
write,452796,36,61
write,56529303,38,62
write,489040,17,63
write,360003,12,64
write,350182,69,65
write,358261,69,66
write,376754,66,67
write,392471,84,68
write,367287,90,69
write,592664,74,70
write,56626926,33,71
write,427915,77,72
write,346028,10,73
write,367463,54,74
write,395180,24,75
write,359686,14,76
write,366255,80,77
write,357508,77,78
write,346298,89,79
write,373540,51,80
write,336698,16,81
write,60527995,25,82
write,469917,84,83
write,355202,18,84
write,356902,73,85
write,350393,15,86
write,414804,13,87
write,345690,49,88
write,422551,40,89
write,32998967,10,90
write,402181,86,91
write,398811,27,92
write,334420,64,93
write,358811,5,94
write,357866,53,95
write,354189,83,96
write,410314,61,97
write,363033,9,98
write,382652,51,99
write,52559304,79,100
write,400908,46,101
write,343348,36,102
write,402288,74,103
write,362256,46,104
write,371993,23,105
write,351796,69,106
write,383226,68,107
write,57103101,89,108
write,472846,73,109
write,359243,2,110
write,348895,89,111
write,349920,92,112
write,331463,9,113
write,351017,91,114
write,381998,73,115
write,371313,78,116
write,353634,1,117
write,345473,84,118
write,95760228,10,119
write,347143,92,120
write,338659,32,121
write,378893,52,122
write,371868,24,123
write,390272,93,124
write,374607,52,125
write,34485306,63,126
write,406774,92,127
write,352045,54,128
write,347901,73,129
write,325948,86,130
write,362839,57,131
write,342143,73,132
write,372783,88,133
write,335246,70,134
write,372471,48,135
write,311929,100,136
write,460814,98,137
write,351179,11,138
write,374915,83,139
write,354084,5,140
write,355808,42,141
write,392732,67,142
write,366079,53,143
write,342267,71,144
write,350795,4,145
write,351310,55,146
write,128466969,97,147
write,379765,61,148
write,306562,74,149
write,295760,94,150
write,356472,62,151
write,300380,27,152
write,286864,26,153
write,294960,15,154
write,298179,15,155
write,280607,8,156
write,327941,1,157
write,294820,98,158
write,81732018,22,159
write,335421,30,160
write,357111,23,161
write,300854,48,162
write,319213,57,163
write,314056,20,164
write,340146,48,165
write,284995,50,166
write,95086903,42,167
write,411667,48,168
write,324903,25,169
write,324597,86,170
write,307515,18,171
write,304938,27,172
write,295451,89,173
write,309665,25,174
write,306696,19,175
write,305998,19,176
write,289178,84,177
write,272411,5,178
write,321325,24,179
write,334023,40,180
write,284441,69,181
write,86724224,89,182
write,2154481,55,183
write,1410082,80,184
write,340427,9,185
write,9406590,19,186
write,564201,98,187
write,352591,41,188
write,294059,13,189
write,356914,18,190
write,1982418,66,191
write,19678774,1,192
write,358581,24,193
write,306519,15,194
write,320633,87,195
write,445373,1,196
write,395390,8,197
write,299270,8,198
write,322953,74,199
write,2177071,24,200
write,323939,30,201
write,299344,96,202
write,316840,86,203
write,311001,59,204
write,328831,66,205
write,306595,30,206
write,286796,39,207
write,323318,41,208
write,449162,87,209
write,337197,2,210
write,28512760,66,211
write,371429,93,212
write,306252,94,213
write,305400,84,214
write,356247,73,215
write,278447,10,216
write,297760,13,217
write,331938,42,218
write,310802,70,219
write,301666,98,220
write,285656,50,221
write,275767,21,222
write,55708442,14,223
write,320663,37,224
write,333211,40,225
write,304124,38,226
write,339134,93,227
write,289058,36,228
write,286490,52,229
write,303771,77,230
write,320417,99,231
write,296032,81,232
write,306856,81,233
write,329250,64,234
write,360756,27,235
write,319362,8,236
write,60493511,20,237
write,337419,84,238
write,305715,44,239
write,315110,82,240
write,297268,35,241
write,324607,47,242
write,346342,8,243
write,298848,14,244
write,321624,90,245
write,308512,6,246
write,310561,20,247
write,283581,13,248
write,64453647,12,249
write,351138,4,250
write,366078,9,251
write,319775,36,252
write,278817,30,253
write,334178,43,254
write,387786,98,255
write,296580,45,256
write,296868,16,257
write,294402,40,258
write,301484,81,259
write,64437917,44,260
write,360022,74,261
write,287797,70,262
write,353237,75,263
write,277718,32,264
write,312607,53,265
write,293034,69,266
write,284015,54,267
write,281523,29,268
write,303919,16,269
write,308028,90,270
write,305097,3,271
