write,27645430,20,0
write,4496240,78,1
write,6163502,4,2
write,7708701,20,3
write,7432542,79,4
write,11063842,55,5
write,7324570,67,6
write,10586561,96,7
write,4932769,53,8
write,11110585,94,9
write,11795892,10,10
write,16656913,90,11
write,9263289,92,12
write,13499154,22,13
write,11422979,25,14
write,16964533,13,15
write,19495089,91,16
write,19758399,19,17
write,18149591,53,18
write,29892347,11,19
write,15834706,96,20
write,31342868,55,21
write,15456406,96,22
write,40539500,46,23
write,44889552,58,24
write,55185808,67,25
write,117048123,41,26
write,239636532,42,27
write,1067944467,83,28
write,229143806,92,29
write,247990383,62,30
write,297086913,17,31
write,281865074,96,32
write,178253504,98,33
write,268042982,10,34
write,212234542,24,35
write,343007582,19,36
write,452363339,3,37
write,17829960,34,38
write,399379,50,39
write,334694,94,40
write,703778,98,41
write,393513,69,42
write,4571476,45,43
write,413495,59,44
write,640830,78,45
write,1641193,41,46
write,8115782,8,47
write,1173079,66,48
write,7940538,6,49
write,967229,43,50
write,924931,21,51
write,906328,15,52
write,161149106,99,53
write,402766,99,54
write,415983,57,55
write,445939,81,56
write,449654,33,57
write,429932,33,58
write,354763,50,59
write,352884,32,60
write,364285,19,61
write,92567314,32,62
write,378418,72,63
write,370574,28,64
write,386050,12,65
write,391998,18,66
write,371161,25,67
write,363249,8,68
write,382542,35,69
write,411269,33,70
write,68486739,4,71
write,467820,36,72
write,370664,20,73
write,387038,2,74
write,365043,88,75
write,388650,53,76
write,342314,23,77
write,434176,91,78
write,401315,62,79
write,366432,56,80
write,60431885,29,81
write,447485,78,82
write,376359,33,83
write,350610,21,84
write,331472,25,85
write,368831,87,86
write,364183,82,87
write,357768,44,88
write,394427,88,89
write,388327,59,90
write,92445416,82,91
write,449005,91,92
write,381784,63,93
write,518811,72,94
write,358299,71,95
write,400698,35,96
write,381192,82,97
write,413502,52,98
write,353139,98,99
write,330111,77,100
write,121803366,26,101
write,449384,41,102
write,382874,98,103
write,351320,1,104
write,361995,37,105
write,395554,42,106
write,383654,66,107
write,89132605,87,108
write,447431,32,109
write,420588,59,110
write,389344,71,111
write,381493,88,112
write,349787,34,113
write,400016,3,114
write,348045,79,115
write,72533570,26,116
write,324429,27,117
write,304747,68,118
write,318550,93,119
write,324280,25,120
write,375219,8,121
write,331225,94,122
write,309977,14,123
write,320427,59,124
write,323080,1,125
write,312991,98,126
write,67813462,32,127
write,347266,58,128
write,615203,12,129
write,403097,54,130
write,356894,51,131
write,363490,64,132
write,60410732,78,133
write,421291,73,134
write,332438,49,135
write,278015,37,136
write,312376,1,137
write,319955,51,138
write,38582410,53,139
write,365657,32,140
write,461615,95,141
write,353395,37,142
write,320463,2,143
write,50147012,27,144
write,342591,2,145
write,11367039,62,146
write,364577,86,147
write,353541,90,148
write,310234,59,149
write,321475,61,150
write,318806,64,151
write,305509,41,152
write,108660297,33,153
write,415274,1,154
write,293657,55,155
write,282958,47,156
write,358835,12,157
write,340435,47,158
write,288771,90,159
write,335088,4,160
write,299649,89,161
write,350844,48,162
write,327185,33,163
write,48446592,34,164
write,348989,26,165
write,312937,36,166
write,301765,96,167
write,38782065,83,168
write,362476,37,169
write,420639,87,170
write,339535,11,171
write,292155,83,172
write,321143,46,173
write,320171,63,174
write,323076,38,175
write,317914,84,176
write,369445,89,177
write,314887,66,178
write,340774,9,179
write,52516798,69,180
write,334197,27,181
write,302963,59,182
write,290492,52,183
write,288729,37,184
write,332263,28,185
write,360936,42,186
write,307050,34,187
write,292278,50,188
write,298210,53,189
write,326316,84,190
write,84514718,39,191
write,406401,74,192
write,330180,37,193
write,10333443,59,194
write,375401,82,195
write,12396115,100,196
write,424067,64,197
write,333830,23,198
write,312900,8,199
write,307241,43,200
write,300425,88,201
write,302300,43,202
write,310191,7,203
write,45927638,75,204
write,338102,62,205
write,339347,83,206
write,284858,9,207
write,325896,67,208
write,280460,34,209
write,307716,68,210
write,16006340,42,211
write,392506,53,212
write,318097,55,213
write,13424196,23,214
write,349499,97,215
write,303423,27,216
write,310209,52,217
write,317608,38,218
write,341552,35,219
write,37209055,2,220
write,341109,28,221
write,17379170,100,222
write,373937,17,223
write,314232,29,224
write,301621,86,225
write,319787,98,226
write,293056,99,227
write,291288,40,228
write,290839,30,229
write,321108,65,230
write,287298,56,231
write,36424295,56,232
write,340527,100,233
write,311582,6,234
write,314634,91,235
write,291970,45,236
write,50333499,54,237
write,398324,92,238
write,313727,26,239
write,310189,49,240
write,301411,62,241
write,317252,77,242
write,292201,66,243
write,295075,27,244
write,311939,13,245
write,287516,84,246
write,327042,78,247
write,312863,51,248
write,333070,89,249
write,60196323,99,250
write,411818,81,251
write,300530,42,252
write,299957,85,253
write,290386,68,254
write,312095,6,255
write,297816,29,256
write,278761,80,257
write,283078,28,258
write,290402,26,259
write,313491,2,260
write,291560,82,261
write,303690,35,262
write,57480890,25,263
write,333448,57,264
write,322397,23,265
write,305396,30,266
write,316900,22,267
write,306593,3,268
write,312759,7,269
write,312689,19,270
write,298935,79,271
write,28431301,68,272
write,307300,71,273
write,293940,96,274
write,365855,37,275
write,332345,72,276
write,301960,19,277
write,26476263,97,278
write,333400,50,279
write,315918,44,280
write,23265599,39,281
write,340713,97,282
write,338378,49,283
write,311205,8,284
write,304588,19,285
write,325052,50,286
write,319036,82,287
write,318814,49,288
write,310338,80,289
write,333929,51,290
write,290455,44,291
write,68375476,5,292
write,366500,66,293
write,314184,6,294
write,322129,66,295
write,305910,12,296
write,311443,41,297
write,312208,91,298
write,300564,77,299
write,293971,66,300
write,307958,66,301
write,295159,61,302
write,280250,100,303
write,314509,21,304
write,80464318,44,305
write,342830,44,306
write,330185,93,307
