write,165228865,16,0
write,284352942,91,1
write,1657328076,8,2
write,260855530,81,3
write,252474901,71,4
write,284178442,51,5
write,156443629,33,6
write,171631714,74,7
write,158677554,43,8
write,459021857,4,9
write,152462853,95,10
write,25926111,70,11
write,13816113,49,12
write,994844,27,13
write,1070535,20,14
write,908392,20,15
write,45860619,72,16
write,971660,29,17
write,1118437,95,18
write,62361105,35,19
write,408173,52,20
write,398418,16,21
write,393846,8,22
write,38052015,2,23
write,477024,20,24
write,452937,71,25
write,370504,22,26
write,350198,86,27
write,415525,42,28
write,63895430,96,29
write,402618,24,30
write,508271,86,31
write,372735,40,32
write,376996,15,33
write,319863,31,34
write,401448,86,35
write,368956,82,36
write,338381,20,37
write,389540,93,38
write,424768,91,39
write,88390347,16,40
write,455997,45,41
write,389157,72,42
write,403994,85,43
write,390727,7,44
write,362006,92,45
write,355294,77,46
write,366603,85,47
write,348996,39,48
write,375012,88,49
write,369269,78,50
write,84632119,15,51
write,376062,48,52
write,383806,40,53
write,343249,100,54
write,372450,20,55
write,357732,100,56
write,341949,93,57
write,413139,78,58
write,335431,4,59
write,60622505,81,60
write,399371,64,61
write,387970,39,62
write,403024,23,63
write,361501,10,64
write,354124,67,65
write,365785,40,66
write,398782,76,67
write,340973,22,68
write,347138,87,69
write,92465122,98,70
write,462971,87,71
write,334933,68,72
write,407657,46,73
write,331290,8,74
write,366843,20,75
write,349575,22,76
write,348234,59,77
write,335997,20,78
write,384432,50,79
write,348941,16,80
write,135872064,60,81
write,403597,2,82
write,401237,84,83
write,344412,18,84
write,386647,53,85
write,346083,44,86
write,357335,94,87
write,367163,38,88
write,370983,21,89
write,370269,63,90
write,335714,73,91
write,372336,37,92
write,100508711,21,93
write,301697,26,94
write,354693,95,95
write,373940,67,96
write,340271,67,97
write,280122,89,98
write,322296,4,99
write,304881,81,100
write,287416,25,101
write,317482,84,102
write,359839,67,103
write,65835098,78,104
write,343415,76,105
write,315848,16,106
write,336005,39,107
write,316576,84,108
write,43285431,29,109
write,362277,24,110
write,313344,18,111
write,302703,17,112
write,332586,68,113
write,290224,18,114
write,45180380,95,115
write,401053,62,116
write,363226,33,117
write,351756,78,118
write,376639,11,119
write,315709,58,120
write,433976,77,121
write,462347,77,122
write,492366,70,123
write,374292,8,124
write,401094,38,125
write,78072850,47,126
write,415093,25,127
write,336987,13,128
write,306790,65,129
write,1015853,92,130
write,357698,60,131
write,121555614,57,132
write,385553,25,133
write,367415,17,134
write,318569,39,135
write,302868,40,136
write,303117,24,137
write,306222,17,138
write,322953,6,139
write,294469,56,140
write,299097,85,141
write,329848,94,142
write,331517,30,143
write,301605,2,144
write,315571,55,145
write,298937,97,146
write,52430377,97,147
write,358288,47,148
write,304339,11,149
write,296590,39,150
write,271370,53,151
write,284978,100,152
write,313410,72,153
write,325415,30,154
write,278452,62,155
write,361805,1,156
write,292884,83,157
write,296148,31,158
write,76444106,64,159
write,353070,3,160
write,340962,48,161
write,315997,83,162
write,318261,88,163
write,306634,35,164
write,339109,95,165
write,287432,87,166
write,308431,71,167
write,358624,36,168
write,302707,49,169
write,316857,95,170
write,64418964,19,171
write,322709,11,172
write,322136,39,173
write,343351,96,174
write,294545,13,175
write,306379,85,176
write,359704,77,177
write,318544,68,178
write,303668,58,179
write,298827,15,180
write,309885,79,181
write,323226,88,182
write,52433663,66,183
write,329813,57,184
write,319497,6,185
write,349446,82,186
write,294109,94,187
write,307218,54,188
write,297443,87,189
write,292983,57,190
write,309642,49,191
write,307033,93,192
write,321587,63,193
write,288055,29,194
write,64405401,100,195
write,337249,46,196
write,328610,92,197
write,322797,5,198
write,338036,42,199
write,297384,82,200
write,309401,43,201
write,279456,88,202
write,336378,27,203
write,340761,18,204
write,306439,67,205
write,301748,59,206
write,64415094,23,207
write,329643,79,208
write,304000,98,209
write,322605,86,210
write,301126,90,211
write,310649,66,212
write,371763,31,213
write,288532,13,214
write,306328,33,215
write,308712,6,216
write,303198,79,217
write,313319,95,218
write,60397474,92,219
write,356879,83,220
write,317521,13,221
write,322456,97,222
write,344604,74,223
write,317977,46,224
write,281880,92,225
write,287167,77,226
write,325845,85,227
write,304313,91,228
write,292671,91,229
write,276081,70,230
write,60391566,70,231
write,334985,17,232
write,354248,84,233
write,308148,85,234
write,286266,15,235
write,288600,43,236
write,286412,59,237
write,315703,22,238
write,287052,5,239
write,284313,34,240
write,319363,50,241
write,270555,14,242
write,318599,34,243
write,68445386,79,244
write,321071,55,245
write,287020,80,246
write,300933,63,247
write,312004,27,248
write,314209,3,249
write,311464,42,250
write,301613,41,251
write,312014,9,252
write,308427,88,253
write,300854,85,254
write,309416,88,255
write,76488549,13,256
write,334032,57,257
write,376326,56,258
write,301719,24,259
write,292821,45,260
write,310747,5,261
write,291826,14,262
write,331202,42,263
write,282138,71,264
write,285262,84,265
write,294000,69,266
write,293649,1,267
write,52421264,27,268
write,348148,13,269
write,293987,30,270
write,309018,10,271
write,285156,32,272
write,311053,23,273
write,324621,10,274
write,295398,58,275
write,315253,64,276
write,290582,14,277
write,328922,21,278
write,307117,3,279
write,60386359,57,280
write,393710,20,281
write,311091,80,282
write,357032,11,283
write,450835,86,284
write,302039,71,285
write,291598,100,286
write,369915,56,287
write,319395,54,288
write,284185,47,289
write,290759,47,290
write,292415,9,291
write,60404276,80,292
write,338471,20,293
write,328188,88,294
write,322113,73,295
write,284593,21,296
write,287662,17,297
write,310545,77,298
write,282194,67,299
write,303358,43,300
write,296934,74,301
write,320512,93,302
write,319564,58,303
write,64547235,76,304
write,381636,65,305
write,282322,25,306
write,395032,79,307
write,287151,42,308
write,296548,94,309
write,529238,42,310
write,314851,10,311
write,281838,59,312
write,310747,76,313
write,318121,65,314
write,60353236,92,315
write,345327,97,316
write,323781,53,317
write,297576,32,318
write,291230,33,319
write,309097,58,320
write,303223,45,321
write,279779,65,322
write,360804,18,323
write,305882,92,324
write,289755,50,325
write,310570,39,326
write,56410368,69,327
write,410349,21,328
write,328709,1,329
write,278115,98,330
write,309538,53,331
write,277987,36,332
write,292053,69,333
write,286419,1,334
write,308354,22,335
write,304116,96,336
write,516531,40,337
write,303595,46,338
write,56365978,16,339
write,349431,20,340
write,350907,92,341
write,298038,100,342
write,279933,37,343
write,296328,21,344
write,291336,72,345
write,287158,48,346
write,287294,37,347
write,312597,18,348
write,285565,39,349
write,274940,45,350
write,314122,72,351
write,64636897,12,352
write,336370,12,353
write,279316,1,354
write,300326,29,355
write,288412,63,356
write,283140,12,357
write,316627,73,358
write,327584,36,359
write,271760,81,360
write,314621,94,361
write,285779,9,362
write,278560,27,363
write,56450122,12,364
write,341853,42,365
write,292208,34,366
write,278877,63,367
write,295456,6,368
write,334840,17,369
write,296268,35,370
write,314095,31,371
write,274475,92,372
write,282277,63,373
write,308907,3,374
write,306410,49,375
write,56357901,52,376
write,382327,25,377
write,304556,41,378
write,272719,17,379
write,290516,21,380
write,284708,31,381
write,286866,19,382
write,301356,76,383
write,291863,40,384
write,292118,30,385
write,289922,56,386
write,293300,40,387
write,291709,41,388
write,60425134,53,389
write,339286,7,390
write,313856,29,391
write,308894,21,392
write,311262,73,393
write,267739,74,394
write,319223,94,395
write,290362,57,396
write,332025,42,397
write,302756,84,398
write,298305,36,399
write,280240,17,400
write,303962,35,401
write,421048,80,402
write,314409,100,403
write,285725,89,404
write,294792,45,405
write,283417,91,406
write,306726,80,407
write,312481,5,408
write,301647,58,409
write,286593,64,410
write,286549,66,411
write,347245,31,412
write,308782,58,413
write,56399063,29,414
write,373875,68,415
write,301678,43,416
write,273756,87,417
write,270562,81,418
write,320562,22,419
write,280434,85,420
write,268340,87,421
write,293522,92,422
write,291887,7,423
write,304746,49,424
write,294582,68,425
write,287812,64,426
write,56457163,36,427
write,324476,64,428
write,359065,72,429
write,286271,42,430
write,312251,49,431
write,280802,18,432
write,306976,31,433
write,269878,91,434
write,290206,38,435
write,283367,27,436
write,299110,18,437
write,297781,14,438
write,56382574,70,439
write,357972,87,440
write,328709,26,441
write,328498,93,442
write,296356,89,443
write,287543,23,444
write,287932,41,445
write,309311,19,446
write,321609,49,447
write,296534,80,448
write,326135,24,449
write,283428,43,450
write,56373336,15,451
write,377961,78,452
write,297647,25,453
write,322130,24,454
write,350519,27,455
write,278571,86,456
write,314234,24,457
write,276668,75,458
write,299823,16,459
write,292941,69,460
write,336073,69,461
write,290293,69,462
write,293228,35,463
write,60407401,62,464
write,309414,18,465
write,292498,73,466
write,339637,11,467
write,285966,42,468
write,300505,87,469
write,284769,14,470
write,295880,79,471
write,294218,62,472
write,289737,29,473
write,299528,92,474
write,281077,71,475
write,56367979,69,476
write,376400,26,477
write,307779,66,478
write,465369,98,479
write,308631,3,480
write,287077,17,481
write,271667,47,482
write,355036,92,483
write,289543,45,484
write,311624,49,485
write,298891,34,486
write,309907,81,487
write,56317988,20,488
write,381775,11,489
write,287648,74,490
write,297458,86,491
write,303979,52,492
write,285864,90,493
write,278706,85,494
write,284862,45,495
write,269290,64,496
write,325824,89,497
write,291656,71,498
write,331252,19,499
write,273372,9,500
write,56488382,15,501
write,344924,87,502
write,332782,63,503
write,280425,10,504
write,371762,13,505
write,317086,17,506
write,266035,98,507
write,290948,4,508
write,288573,45,509
write,277597,27,510
write,446828,83,511
write,308798,31,512
write,52407377,36,513
write,309875,38,514
write,343500,10,515
write,295663,82,516
write,308846,21,517
write,284050,58,518
write,319578,92,519
write,291271,9,520
write,328513,7,521
write,262774,76,522
write,383464,64,523
write,284417,94,524
write,60382110,97,525
write,362644,4,526
write,306731,100,527
write,292057,2,528
write,296773,96,529
write,277733,66,530
write,295051,98,531
write,297526,77,532
write,302187,24,533
write,276367,66,534
write,304299,95,535
write,298844,59,536
write,285280,10,537
write,56427866,73,538
write,344582,22,539
write,345336,95,540
write,277900,48,541
write,274426,71,542
write,342604,25,543
write,287155,41,544
write,279882,34,545
write,274439,97,546
write,283835,95,547
write,5055248,100,548
write,325648,94,549
write,279270,60,550
write,325762,85,551
write,272205,29,552
write,275795,26,553
write,297651,12,554
write,277801,69,555
write,299778,42,556
write,325488,99,557
write,314594,70,558
write,277993,98,559
write,278898,61,560
write,80578746,34,561
write,323465,81,562
write,339224,34,563
write,19181222,97,564
write,328875,73,565
write,297437,93,566
write,283207,53,567
write,309502,63,568
write,311111,87,569
write,313888,12,570
write,265781,16,571
write,302247,30,572
write,298259,80,573
write,289257,13,574
write,323217,52,575
write,297832,93,576
write,52444596,78,577
write,298751,34,578
write,300802,32,579
write,283655,9,580
write,295671,66,581
write,304685,39,582
write,319031,79,583
write,272393,45,584
write,295693,95,585
write,288321,68,586
write,281898,27,587
write,282188,62,588
write,48356774,67,589
write,334782,71,590
write,305921,34,591
write,277094,35,592
write,312937,35,593
write,307276,51,594
write,293078,43,595
write,281849,19,596
write,307677,70,597
write,280761,100,598
write,280593,91,599
write,283900,4,600
write,297999,64,601
write,68326379,7,602
write,336466,6,603
write,318510,58,604
write,298032,29,605
write,301992,52,606
write,327517,30,607
write,285593,66,608
write,290238,85,609
write,279580,55,610
write,317340,74,611
write,273897,79,612
write,293115,14,613
write,278706,45,614
write,56388859,75,615
write,328427,50,616
write,335124,46,617
write,302560,88,618
write,280266,57,619
write,332858,4,620
write,291663,10,621
write,301129,46,622
write,303925,12,623
write,289229,75,624
write,321633,6,625
write,284190,43,626
write,287054,47,627
write,56432743,16,628
write,359098,7,629
write,320219,14,630
write,286157,66,631
write,275335,2,632
write,289055,9,633
write,342490,68,634
write,300197,9,635
write,302116,71,636
write,304125,38,637
write,302900,59,638
write,323503,85,639
write,56405610,46,640
write,338426,84,641
write,303333,54,642
write,316478,58,643
write,296802,90,644
write,275211,35,645
write,286592,33,646
write,299335,78,647
write,276225,13,648
write,297440,30,649
write,274566,9,650
write,292635,18,651
write,281072,13,652
write,64461606,10,653
write,308104,61,654
write,294130,97,655
write,294310,6,656
write,302260,69,657
write,308210,9,658
write,301535,93,659
write,286792,47,660
write,276568,33,661
write,284624,76,662
write,300861,1,663
write,294028,41,664
write,56402594,16,665
write,384686,27,666
write,277989,28,667
write,335542,46,668
write,277439,41,669
write,280387,49,670
write,324249,50,671
write,289218,54,672
write,281336,23,673
write,285269,34,674
write,293438,61,675
write,297626,62,676
write,298885,50,677
write,44385789,33,678
write,333135,58,679
write,288375,89,680
write,288522,43,681
write,290049,14,682
write,304920,92,683
write,327060,33,684
write,284827,65,685
write,293435,67,686
write,268998,78,687
write,271875,58,688
write,318303,45,689
write,280732,18,690
write,50663690,16,691
write,290203,58,692
write,299347,21,693
write,7466366,15,694
write,313108,68,695
write,314491,32,696
write,28279452,41,697
write,336838,88,698
write,8513771,28,699
write,316055,38,700
write,322959,34,701
write,291275,33,702
write,314374,100,703
write,303806,97,704
write,284936,97,705
write,279326,70,706
write,300873,69,707
write,288481,57,708
write,316894,1,709
write,304544,69,710
write,41565411,51,711
write,312938,54,712
write,332960,57,713
write,280996,83,714
write,302893,68,715
write,303350,4,716
write,312484,38,717
write,285467,37,718
write,318568,83,719
write,47535611,67,720
write,295704,29,721
write,12588947,83,722
write,368325,79,723
write,305857,3,724
write,313387,62,725
write,286352,74,726
write,285377,39,727
write,287191,46,728
write,293282,37,729
write,280785,24,730
write,307504,57,731
write,299363,6,732
write,292482,23,733
write,76407976,33,734
write,366046,73,735
write,323247,28,736
write,318287,1,737
write,274813,71,738
write,303463,37,739
write,271126,58,740
write,274359,68,741
write,281741,37,742
write,343940,77,743
write,271424,59,744
write,290300,30,745
write,283085,16,746
write,44407812,21,747
write,336816,87,748
write,297130,7,749
write,321811,86,750
write,283555,60,751
write,281326,64,752
write,339487,65,753
write,286574,41,754
write,331543,66,755
write,307275,35,756
write,291611,30,757
write,304397,73,758
write,51575232,20,759
write,345623,31,760
write,4325958,7,761
write,369476,60,762
write,279057,88,763
write,291979,1,764
write,285035,75,765
write,284138,26,766
write,348041,29,767
write,297236,36,768
write,271112,21,769
write,288457,36,770
write,285933,89,771
write,278422,71,772
write,304092,54,773
write,56356391,71,774
write,382622,98,775
write,327505,11,776
write,303467,40,777
write,288128,7,778
write,294917,59,779
write,294564,64,780
write,283136,75,781
write,298338,64,782
write,305767,9,783
write,282671,76,784
write,302633,12,785
write,285799,7,786
write,56414916,83,787
write,319644,14,788
write,287701,32,789
write,299174,24,790
write,328370,88,791
write,289601,86,792
write,283504,67,793
write,306764,15,794
write,282966,78,795
write,329592,85,796
write,290449,95,797
write,281632,9,798
write,56427941,14,799
write,393082,77,800
write,286643,78,801
write,282278,92,802
write,323259,60,803
write,279888,45,804
write,278225,11,805
write,295044,56,806
write,302330,47,807
write,280429,96,808
write,314533,27,809
write,301734,99,810
write,305382,75,811
write,56401073,36,812
write,362087,66,813
write,306720,91,814
write,289970,93,815
write,281925,12,816
write,283356,75,817
write,299282,12,818
write,299310,69,819
write,276039,45,820
write,311378,60,821
write,286331,54,822
write,282056,53,823
write,299497,88,824
write,56435909,67,825
write,336709,26,826
write,287554,5,827
write,296752,96,828
write,272845,93,829
write,289044,41,830
write,286815,52,831
write,279625,78,832
write,300012,51,833
write,290273,17,834
write,274899,18,835
write,287161,59,836
write,284461,16,837
write,56438155,32,838
write,337690,60,839
write,285920,34,840
write,298945,62,841
write,269741,41,842
write,295349,83,843
write,287697,1,844
write,311619,61,845
write,270030,100,846
write,287590,47,847
write,281015,47,848
write,293149,47,849
write,286550,97,850
write,386662,83,851
write,288530,87,852
write,301908,89,853
write,289078,50,854
write,297293,33,855
write,308427,74,856
write,296349,94,857
write,279123,23,858
write,272380,86,859
write,510598,91,860
write,295767,85,861
write,306593,98,862
write,72515766,73,863
write,288152,12,864
write,283854,64,865
write,288656,48,866
write,328821,29,867
write,276478,40,868
write,298220,18,869
write,301185,67,870
