write,422703556,93,0
write,53038178,92,1
write,61441366,23,2
write,66637160,33,3
write,67700354,73,4
write,123096764,42,5
write,121939991,62,6
write,255833695,34,7
write,124212785,21,8
write,169138493,43,9
write,103411675,15,10
write,232996810,22,11
write,194738869,87,12
write,236671150,48,13
write,332510019,80,14
write,453749634,18,15
write,416079294,39,16
write,165355435,3,17
write,24317681,30,18
write,616846,13,19
write,801366,98,20
write,969214,32,21
write,44342911,73,22
write,22742610,20,23
write,1010635,39,24
write,5370929,83,25
write,913850,58,26
write,1239519,27,27
write,837011,54,28
write,100632346,41,29
write,356916,47,30
write,359510,70,31
write,369473,51,32
write,419524,3,33
write,329268,50,34
write,401574,79,35
write,374188,12,36
write,366509,92,37
write,425608,21,38
write,76564042,58,39
write,412269,12,40
write,337354,83,41
write,380052,38,42
write,341137,55,43
write,414007,44,44
write,327251,56,45
write,389901,79,46
write,373118,50,47
write,367144,38,48
write,72597364,88,49
write,367553,16,50
write,331571,54,51
write,378370,29,52
write,371656,90,53
write,356455,10,54
write,343296,50,55
write,365477,65,56
write,336697,29,57
write,403245,35,58
write,53512748,53,59
write,396416,24,60
write,567996,97,61
write,364666,15,62
write,353240,33,63
write,417419,36,64
write,335429,29,65
write,60558624,21,66
write,394363,72,67
write,353478,74,68
write,328357,94,69
write,358666,70,70
write,365608,79,71
write,344353,17,72
write,328493,43,73
write,373037,84,74
write,353166,19,75
write,52393909,91,76
write,444047,10,77
write,417102,38,78
write,363095,83,79
write,381377,90,80
write,345345,50,81
write,376642,83,82
write,344352,34,83
write,365069,10,84
write,344092,84,85
write,34961030,2,86
write,401372,11,87
write,370033,81,88
write,367771,7,89
write,433151,51,90
write,343025,17,91
write,365931,88,92
write,382978,59,93
write,357455,15,94
write,332485,54,95
write,70192457,54,96
write,435753,23,97
write,1675411,23,98
write,371939,43,99
write,347376,53,100
write,389712,47,101
write,358818,95,102
write,12321143,70,103
write,393048,83,104
write,349534,16,105
write,2146419,9,106
write,394321,99,107
write,376607,65,108
write,338932,37,109
write,453134,94,110
write,334442,23,111
write,355091,60,112
write,347177,38,113
write,75465937,15,114
write,402129,1,115
write,363583,50,116
write,370199,31,117
write,423637,32,118
write,360654,65,119
write,368200,25,120
write,339225,96,121
write,464046,34,122
write,298208,59,123
write,16675773,54,124
write,396092,19,125
write,1628339,95,126
write,324162,27,127
write,1432803,76,128
write,380939,17,129
write,373728,92,130
write,348403,45,131
write,317157,18,132
write,349838,92,133
write,304089,92,134
write,317979,10,135
write,59076618,93,136
write,349374,13,137
write,21075747,53,138
write,391464,80,139
write,336702,81,140
write,302103,47,141
write,306712,46,142
write,305338,42,143
write,281523,77,144
write,305512,29,145
write,309821,39,146
write,291284,51,147
write,341941,71,148
write,286543,88,149
write,76403552,69,150
write,346645,72,151
write,320965,5,152
write,320349,29,153
write,329815,13,154
write,321126,95,155
write,303591,3,156
write,313013,26,157
write,318385,93,158
write,361420,60,159
write,358295,11,160
write,366332,21,161
write,504902,74,162
write,333154,79,163
write,15957770,91,164
write,337322,75,165
write,303099,68,166
write,48000774,92,167
write,342532,96,168
write,286901,93,169
write,319915,64,170
write,316427,42,171
write,308140,70,172
write,264279,92,173
write,411769,35,174
write,312371,71,175
write,294494,71,176
write,304263,11,177
write,299565,68,178
write,56518431,13,179
write,341593,71,180
write,331555,66,181
write,386559,92,182
write,309884,23,183
write,326958,61,184
write,362075,6,185
write,331138,16,186
write,297637,86,187
write,305250,19,188
write,324023,83,189
write,43841834,76,190
write,325412,30,191
write,3050896,48,192
write,335741,43,193
write,313259,100,194
write,8464941,31,195
write,331537,41,196
write,343591,60,197
write,310825,40,198
write,340196,44,199
write,324133,95,200
write,296822,18,201
write,312536,39,202
write,352775,14,203
write,53181342,62,204
write,4283056,31,205
write,375190,33,206
write,285597,91,207
write,387655,44,208
write,329345,88,209
write,320605,58,210
write,342563,54,211
write,331929,41,212
write,295691,44,213
write,284968,53,214
write,304100,74,215
write,60378589,28,216
write,334831,86,217
write,345421,93,218
write,278966,73,219
write,314010,18,220
write,302609,77,221
write,343812,56,222
write,334543,32,223
write,313565,1,224
write,367144,30,225
write,311927,28,226
write,342001,62,227
write,60402978,87,228
write,322623,34,229
write,342988,27,230
write,293111,61,231
write,320692,57,232
write,292726,82,233
write,291734,68,234
write,297613,17,235
write,309751,46,236
write,274860,76,237
write,295071,60,238
write,284621,71,239
write,326617,95,240
write,60460041,96,241
write,322032,76,242
write,307882,78,243
write,293230,16,244
write,306109,21,245
write,296475,92,246
write,308669,49,247
write,291191,26,248
write,287063,46,249
write,348684,23,250
write,310503,27,251
write,343745,94,252
write,71644670,45,253
write,320861,73,254
write,328044,31,255
write,292418,53,256
write,304849,97,257
write,301637,43,258
write,298128,68,259
write,319692,77,260
write,486101,57,261
write,300737,78,262
write,317612,12,263
write,271851,3,264
write,296410,99,265
write,279289,56,266
write,68432225,46,267
write,324834,36,268
write,319082,10,269
write,352851,20,270
write,323496,19,271
write,305711,93,272
write,286057,24,273
write,316266,2,274
write,277955,3,275
write,294074,66,276
write,291748,27,277
write,304602,1,278
write,72321369,2,279
write,407023,31,280
write,308131,55,281
write,383537,60,282
write,291890,50,283
write,294550,49,284
write,346082,89,285
write,277920,88,286
write,310886,53,287
write,330666,25,288
write,322850,26,289
write,298067,81,290
write,56393783,1,291
write,372719,2,292
write,297938,54,293
write,295650,93,294
write,327472,73,295
write,302918,16,296
write,283392,50,297
write,285103,92,298
write,278205,45,299
write,297771,9,300
write,397741,82,301
write,300704,43,302
write,296041,31,303
write,64470959,39,304
write,347613,81,305
write,301275,78,306
write,304281,26,307
write,299973,1,308
write,296371,30,309
write,300951,29,310
write,308600,30,311
write,313342,18,312
write,303983,83,313
write,317369,4,314
write,269459,68,315
write,60425530,31,316
write,353770,5,317
write,341195,3,318
write,371537,13,319
write,325757,48,320
write,299884,16,321
write,298206,69,322
write,314746,91,323
write,288689,95,324
write,317854,26,325
write,296790,100,326
write,321107,95,327
write,60464855,84,328
write,309430,26,329
write,334577,93,330
write,333613,41,331
write,280363,25,332
write,288197,41,333
write,310297,23,334
write,294961,81,335
write,289438,51,336
write,308701,28,337
write,302577,39,338
write,283496,71,339
write,60451474,78,340
write,359618,69,341
write,289550,5,342
write,302781,90,343
write,306986,94,344
write,290519,47,345
write,323585,30,346
write,270773,28,347
write,294319,30,348
