write,277252951,29,0
write,14673180,55,1
write,11977033,82,2
write,14171082,9,3
write,20478518,23,4
write,19855997,73,5
write,19106287,46,6
write,76333994,82,7
write,150759073,43,8
write,53398170,59,9
write,114160960,35,10
write,88654914,26,11
write,169571447,33,12
write,239735727,49,13
write,142367639,98,14
write,195246412,93,15
write,228028716,77,16
write,383125961,37,17
write,399128113,22,18
write,341527001,90,19
write,156953903,41,20
write,267691087,19,21
write,338988910,62,22
write,40006263,14,23
write,18480048,16,24
write,18679378,42,25
write,921147,92,26
write,844478,41,27
write,53253928,93,28
write,457089,69,29
write,382467,30,30
write,368166,17,31
write,359837,93,32
write,422158,90,33
write,363269,23,34
write,403725,5,35
write,55712675,16,36
write,430620,5,37
write,5268597,85,38
write,343990,35,39
write,424106,30,40
write,15413247,95,41
write,365692,67,42
write,438057,92,43
write,379176,59,44
write,336119,82,45
write,360370,57,46
write,392858,93,47
write,57262788,41,48
write,402192,53,49
write,9757099,17,50
write,479730,53,51
write,375595,24,52
write,422308,59,53
write,7872766,63,54
write,16573943,47,55
write,372857,50,56
write,350339,35,57
write,365382,12,58
write,390704,57,59
write,28405919,48,60
write,494527,55,61
write,13591221,15,62
write,462321,13,63
write,374284,20,64
write,386183,28,65
write,344808,50,66
write,351999,8,67
write,350477,30,68
write,335189,45,69
write,57423928,98,70
write,403312,28,71
write,366264,90,72
write,346207,79,73
write,340918,21,74
write,389977,16,75
write,328889,49,76
write,343922,31,77
write,359858,29,78
write,375464,18,79
write,32738335,48,80
write,386679,71,81
write,19792144,92,82
write,470771,66,83
write,383979,62,84
write,383899,50,85
write,412800,38,86
write,383522,41,87
write,351006,31,88
write,362833,76,89
write,368894,11,90
write,64491118,95,91
write,428303,90,92
write,357333,95,93
write,337730,2,94
write,366897,13,95
write,352660,71,96
write,386402,84,97
write,361732,85,98
write,428345,55,99
write,334004,93,100
write,64526201,89,101
write,375186,71,102
write,353404,78,103
write,399218,71,104
write,351107,67,105
write,320890,97,106
write,376307,66,107
write,376811,11,108
write,356414,34,109
write,341358,17,110
write,60494434,5,111
write,406420,67,112
write,354047,47,113
write,351605,92,114
write,361557,90,115
write,314489,20,116
write,382556,70,117
write,338680,42,118
write,358716,83,119
write,338074,7,120
write,377733,48,121
write,103069469,82,122
write,321300,88,123
write,313703,21,124
write,332138,50,125
write,386143,86,126
write,355588,46,127
write,361451,89,128
write,351681,46,129
write,348108,92,130
write,354337,8,131
write,284677,88,132
write,281928,93,133
write,300827,39,134
write,308262,89,135
write,320827,49,136
write,182168074,88,137
write,4748361,68,138
write,366634,37,139
write,290199,82,140
write,74509453,75,141
write,351340,11,142
write,355748,2,143
write,277740,37,144
write,416874,90,145
write,295117,33,146
write,327923,80,147
write,345262,92,148
write,305617,24,149
write,348542,77,150
write,289664,30,151
write,10848328,40,152
write,345257,47,153
write,322369,56,154
write,309192,76,155
write,330786,59,156
write,73622135,31,157
write,287871,33,158
write,20357550,18,159
write,16748696,50,160
write,363879,78,161
write,305957,87,162
write,322356,40,163
write,270340,51,164
write,321515,3,165
write,291745,56,166
write,336178,78,167
write,321352,4,168
write,275287,99,169
write,327501,99,170
write,76408327,62,171
