write,287637472,80,0
write,770169198,33,1
write,79768597,94,2
write,197753123,37,3
write,144246755,48,4
write,113496120,38,5
write,387474918,19,6
write,175767304,7,7
write,311824605,4,8
write,251732501,93,9
write,256215254,54,10
write,440649609,71,11
write,376915374,61,12
write,22564420,89,13
write,18584943,94,14
write,1056318,90,15
write,106576451,15,16
write,491155,3,17
write,374744,27,18
write,460700,3,19
write,407610,11,20
write,427173,18,21
write,32623719,37,22
write,458811,39,23
write,386553,53,24
write,426664,77,25
write,365504,99,26
write,343210,81,27
write,370337,27,28
write,547047,52,29
write,399760,50,30
write,60484444,13,31
write,367085,31,32
write,386028,49,33
write,355445,1,34
write,398912,22,35
write,352195,19,36
write,341644,66,37
write,365827,17,38
write,471920,31,39
write,369952,43,40
write,60515432,34,41
write,400796,14,42
write,379827,24,43
write,401969,85,44
write,367983,37,45
write,366642,45,46
write,397909,13,47
write,358126,13,48
write,370523,67,49
write,326805,52,50
write,64512261,54,51
write,413286,49,52
write,444550,12,53
write,335099,94,54
write,384001,34,55
write,372543,40,56
write,393942,15,57
write,394638,95,58
write,375016,85,59
write,341524,73,60
write,60470529,58,61
write,358762,54,62
write,407882,49,63
write,348019,77,64
write,336183,77,65
write,453760,31,66
write,335901,66,67
write,352185,53,68
write,391450,13,69
write,351948,70,70
write,60517829,15,71
write,417619,98,72
write,366558,29,73
write,438943,79,74
write,350503,5,75
write,374287,96,76
write,369772,88,77
write,389296,2,78
write,382213,65,79
write,324767,19,80
write,59416674,73,81
write,440797,74,82
write,20510201,59,83
write,364997,73,84
write,434621,7,85
write,381089,60,86
write,350204,11,87
write,358853,78,88
write,425983,86,89
write,351329,23,90
write,433663,66,91
write,339353,40,92
write,400716,7,93
write,397547,13,94
write,346720,40,95
write,75543957,16,96
write,443995,49,97
write,365330,40,98
write,372845,82,99
write,389604,71,100
write,485430,59,101
write,391760,88,102
write,366657,54,103
write,56672676,26,104
write,462185,83,105
write,364247,22,106
write,378190,34,107
write,412343,32,108
write,373435,30,109
write,350810,39,110
write,342259,48,111
write,359883,6,112
write,374066,38,113
write,317536,16,114
write,66876512,37,115
write,346691,96,116
write,311975,64,117
write,312687,53,118
write,125755269,3,119
write,334574,26,120
write,346819,36,121
write,324801,67,122
write,305900,57,123
write,11954653,66,124
write,9380132,66,125
write,405770,57,126
write,311978,15,127
write,308443,46,128
write,354453,12,129
write,320100,14,130
write,293959,91,131
write,316707,66,132
write,337687,33,133
write,323662,27,134
write,349167,62,135
write,46967990,62,136
write,436229,28,137
write,367711,79,138
write,9312747,90,139
write,523547,98,140
write,979152,96,141
write,347058,93,142
write,326280,9,143
write,357504,90,144
write,350857,78,145
write,391366,11,146
write,369455,83,147
write,340328,3,148
write,81386687,16,149
write,361017,89,150
write,320476,79,151
write,306577,88,152
write,996866,20,153
write,1810497,25,154
write,358095,56,155
write,318051,32,156
write,354031,96,157
write,328965,37,158
write,309523,52,159
write,80122369,57,160
write,494491,30,161
write,282452,44,162
write,316863,8,163
write,316039,20,164
write,334939,43,165
write,299768,66,166
write,366335,70,167
write,302350,91,168
write,323204,65,169
write,57256979,5,170
write,320083,3,171
write,322496,57,172
write,304714,2,173
write,302958,38,174
write,306745,52,175
write,312299,94,176
write,310831,75,177
write,297032,54,178
write,386859,49,179
write,369818,71,180
write,56382968,22,181
write,388978,13,182
write,332772,64,183
write,292948,51,184
write,349799,93,185
write,312190,81,186
write,302419,68,187
write,284833,69,188
write,285184,26,189
write,341808,19,190
write,319230,70,191
write,290853,51,192
write,295526,61,193
write,56425738,63,194
write,347187,91,195
write,303826,74,196
write,331758,58,197
write,297558,68,198
write,300361,65,199
write,362639,77,200
write,293307,34,201
write,281202,18,202
write,287262,69,203
write,293648,94,204
write,309306,30,205
write,52470105,69,206
write,336102,93,207
write,279315,61,208
write,311367,41,209
write,303603,14,210
write,326932,4,211
write,281480,23,212
write,298075,8,213
write,285363,21,214
write,319957,33,215
write,294039,81,216
write,302546,11,217
write,56417349,92,218
write,316951,92,219
write,339627,14,220
write,323955,99,221
write,329212,50,222
write,296892,75,223
write,338412,64,224
write,314067,56,225
write,289101,68,226
write,348613,49,227
write,318214,39,228
write,290559,10,229
write,52478222,74,230
write,330957,86,231
write,285274,16,232
write,315658,31,233
write,307757,95,234
write,290091,23,235
write,289095,61,236
write,285017,74,237
write,299901,87,238
write,286251,5,239
write,337955,86,240
write,307738,38,241
write,52335653,88,242
write,413287,59,243
write,309247,53,244
write,318498,34,245
write,299769,9,246
write,315705,80,247
write,344079,14,248
write,335580,79,249
write,338548,75,250
write,325440,7,251
write,311704,12,252
write,287168,79,253
write,52411176,58,254
write,343145,15,255
write,297371,64,256
write,309671,28,257
write,303968,11,258
write,277209,94,259
write,303624,52,260
write,285313,97,261
write,297453,65,262
write,292228,80,263
write,288099,54,264
write,286036,48,265
write,312581,53,266
write,56415568,94,267
write,338032,54,268
write,311002,69,269
write,322485,43,270
write,326530,15,271
write,268723,36,272
write,298394,59,273
write,281813,68,274
write,344831,46,275
write,286346,11,276
write,317375,2,277
write,298414,74,278
write,56444611,37,279
write,350333,33,280
write,302927,35,281
write,283541,29,282
write,339036,57,283
write,312843,98,284
write,300937,71,285
write,323413,41,286
write,307622,53,287
write,514445,78,288
write,281408,16,289
write,289753,48,290
write,64458178,62,291
write,328810,37,292
write,280121,33,293
write,294590,37,294
write,326646,76,295
write,305227,85,296
write,294586,55,297
write,299759,83,298
write,294896,13,299
write,354573,56,300
write,303861,46,301
write,315008,67,302
write,52462592,33,303
write,317757,1,304
write,342189,68,305
write,299460,74,306
write,331061,85,307
write,294547,7,308
write,308080,73,309
write,282027,44,310
write,323538,53,311
write,291904,13,312
write,298438,76,313
write,317171,70,314
write,60420772,98,315
write,322700,87,316
write,305920,78,317
write,421475,12,318
write,330357,89,319
write,322335,98,320
write,303634,16,321
write,317176,57,322
write,307618,76,323
write,311250,34,324
write,303101,68,325
write,326453,5,326
write,60413060,56,327
write,386385,27,328
write,482017,87,329
write,299335,5,330
write,318977,27,331
write,288551,67,332
write,281048,87,333
write,298708,35,334
write,293088,18,335
write,283413,67,336
write,353417,80,337
write,56469756,57,338
write,398410,37,339
write,306058,66,340
write,323138,28,341
write,336140,57,342
write,317070,13,343
write,364982,53,344
write,300609,4,345
write,306745,82,346
write,297129,68,347
write,284699,70,348
write,317386,36,349
write,60523518,95,350
write,321869,14,351
write,343705,69,352
write,299648,29,353
write,280835,1,354
write,310870,21,355
write,547669,96,356
write,286955,28,357
write,328827,19,358
write,365278,34,359
write,292092,26,360
write,327371,2,361
write,72073093,38,362
write,315808,7,363
write,330755,79,364
write,303580,89,365
write,301203,87,366
write,321075,60,367
write,326474,33,368
write,281368,10,369
write,285691,52,370
write,341437,64,371
write,284703,45,372
write,327091,2,373
write,48369031,4,374
write,356135,53,375
write,305702,23,376
write,305773,84,377
write,289130,24,378
write,302856,95,379
write,280149,85,380
write,316738,61,381
write,334079,51,382
write,304286,29,383
write,283994,98,384
write,333352,88,385
write,311453,55,386
write,412727,62,387
write,322822,74,388
write,317085,12,389
write,350522,12,390
write,341540,94,391
write,326399,45,392
write,314220,78,393
write,321641,77,394
write,302462,67,395
write,304303,71,396
write,282909,82,397
write,56348110,26,398
write,380061,74,399
write,275715,10,400
write,308227,47,401
write,284242,23,402
write,345624,14,403
write,288910,61,404
write,306651,90,405
write,301092,79,406
write,314069,99,407
write,290009,22,408
write,307648,77,409
write,295674,43,410
write,60476077,31,411
write,311784,87,412
write,345610,82,413
write,321403,10,414
write,337294,97,415
write,320908,85,416
write,296691,90,417
write,301046,65,418
write,306425,91,419
write,293490,4,420
write,320836,47,421
write,326288,74,422
write,56416249,90,423
write,344518,81,424
write,315255,66,425
write,298542,19,426
write,320977,95,427
write,327553,71,428
write,295491,74,429
write,288825,50,430
write,299356,98,431
write,285061,1,432
write,309709,4,433
write,282172,22,434
write,56409192,19,435
write,319125,98,436
write,299645,30,437
write,286211,89,438
write,340796,24,439
write,298803,81,440
write,286903,66,441
write,311471,60,442
write,288503,20,443
write,287377,84,444
write,306803,75,445
write,342728,17,446
write,60333290,17,447
write,405058,75,448
write,330154,70,449
write,289076,76,450
write,337546,56,451
write,298082,100,452
write,320569,90,453
write,343559,36,454
write,294933,24,455
write,347722,62,456
write,309466,58,457
write,294346,68,458
write,56328113,94,459
write,403326,35,460
write,322921,54,461
write,301443,5,462
write,333895,74,463
write,282547,93,464
write,289781,54,465
write,283006,38,466
write,331918,15,467
write,290020,34,468
write,289715,38,469
write,292337,96,470
write,288082,6,471
write,56418373,42,472
write,324352,34,473
write,315605,48,474
write,346887,18,475
write,300155,23,476
write,288060,50,477
write,324782,61,478
write,329118,63,479
write,338740,90,480
write,518027,6,481
write,293168,65,482
write,60387077,20,483
write,359123,43,484
write,322491,26,485
write,300993,64,486
write,320020,19,487
write,293311,12,488
write,296053,50,489
write,285236,46,490
write,286777,72,491
write,314683,51,492
write,314720,58,493
write,290146,27,494
write,301097,54,495
write,56411106,87,496
write,317542,10,497
write,284585,75,498
write,372198,27,499
write,281048,60,500
write,289252,89,501
write,284977,22,502
write,314508,75,503
write,287248,83,504
write,349955,41,505
write,288826,56,506
write,311490,6,507
write,64468592,58,508
write,319560,8,509
write,348943,35,510
write,336801,43,511
write,309756,35,512
write,283370,15,513
write,299029,27,514
write,292632,45,515
