write,366865005,76,0
write,1937775755,94,1
write,291937386,64,2
write,492100803,33,3
write,332130164,29,4
write,386254037,77,5
write,33245034,2,6
write,1243967,43,7
write,806405,65,8
write,908738,74,9
write,42401982,90,10
write,981377,86,11
write,926370,96,12
write,54106027,13,13
write,937410,68,14
write,1100079,66,15
write,965620,24,16
write,1687398,87,17
write,101621491,5,18
write,511203,29,19
write,433464,14,20
write,373859,100,21
write,386892,39,22
write,401983,18,23
write,350497,85,24
write,362112,18,25
write,411250,47,26
write,359804,87,27
write,60503179,62,28
write,372492,88,29
write,432556,89,30
write,342241,61,31
write,352556,47,32
write,358314,76,33
write,393685,24,34
write,479411,10,35
write,374221,38,36
write,44512503,94,37
write,476038,7,38
write,387939,77,39
write,404118,97,40
write,377221,54,41
write,386962,77,42
write,418447,49,43
write,457211,55,44
write,371480,21,45
write,404349,69,46
write,48504451,49,47
write,337972,47,48
write,416388,26,49
write,390452,83,50
write,384967,93,51
write,367021,58,52
write,372422,87,53
write,434914,33,54
write,343441,39,55
write,366667,84,56
write,52491251,5,57
write,443746,93,58
write,357044,14,59
write,383367,90,60
write,356715,87,61
write,455943,75,62
write,398978,6,63
write,364748,69,64
write,342645,69,65
write,45539323,15,66
write,443304,19,67
write,370387,64,68
write,373790,86,69
write,372571,66,70
write,362164,38,71
write,334008,42,72
write,347969,87,73
write,40185446,48,74
write,446029,9,75
write,354051,29,76
write,365464,68,77
write,360506,78,78
write,340590,39,79
write,372534,43,80
write,351467,87,81
write,388134,7,82
write,135123137,41,83
write,427322,56,84
write,402825,58,85
write,365302,27,86
write,394567,28,87
write,28510222,16,88
write,396412,39,89
write,367375,45,90
write,380036,10,91
write,324402,3,92
write,337928,33,93
write,405936,36,94
write,343517,46,95
write,341335,37,96
write,423707,30,97
write,183516709,35,98
write,355236,84,99
write,353207,48,100
write,550041,94,101
write,346698,49,102
write,308979,40,103
write,297373,57,104
write,331745,67,105
write,310607,18,106
write,324964,99,107
write,308542,7,108
write,301930,75,109
write,325123,13,110
write,294448,74,111
write,92167087,14,112
write,392913,23,113
write,19637402,67,114
write,4584437,86,115
write,2071641,87,116
write,357023,84,117
write,1051815,94,118
write,333355,84,119
write,358207,92,120
write,548439,45,121
write,428860,48,122
write,336842,73,123
write,379470,78,124
write,361125,54,125
write,58702429,28,126
write,314992,49,127
write,355828,68,128
write,292950,80,129
write,308925,56,130
write,351909,28,131
write,314213,46,132
write,84413688,43,133
write,407366,18,134
write,309184,31,135
write,270411,1,136
write,311786,39,137
write,300539,23,138
write,326423,4,139
write,294608,15,140
write,303223,34,141
write,285226,77,142
write,528079,12,143
write,335196,32,144
write,4231432,8,145
write,406795,63,146
write,319729,42,147
write,367213,46,148
write,307120,43,149
write,326413,80,150
write,327905,52,151
write,346159,67,152
write,361570,65,153
write,274900,54,154
write,298049,93,155
write,296160,3,156
write,140412722,74,157
write,399005,11,158
write,300743,37,159
write,308179,22,160
write,327384,68,161
write,319482,46,162
write,290774,9,163
write,304318,54,164
write,302876,35,165
write,310338,49,166
write,274852,5,167
write,301570,69,168
write,68457699,46,169
write,329958,5,170
write,326747,68,171
write,303718,76,172
write,331255,64,173
write,307871,97,174
write,302725,34,175
write,310105,40,176
write,353688,93,177
write,319457,58,178
write,310412,34,179
write,299539,45,180
write,68457178,84,181
write,329062,69,182
write,312210,46,183
write,342916,26,184
write,306464,96,185
write,309918,36,186
write,296784,7,187
write,302857,78,188
write,281214,46,189
write,340651,27,190
write,276912,13,191
write,296571,28,192
write,68474478,34,193
write,344416,16,194
write,329651,96,195
write,335092,53,196
write,316874,50,197
write,323348,6,198
write,330662,21,199
write,320785,80,200
write,302024,75,201
write,285708,88,202
write,307645,46,203
write,291216,26,204
write,56437671,92,205
write,333113,56,206
write,286993,36,207
write,314779,89,208
write,293487,13,209
write,300551,9,210
write,309535,28,211
write,288860,1,212
write,308770,93,213
write,303636,68,214
write,326669,28,215
write,283007,52,216
write,72412573,66,217
write,382909,19,218
write,310532,84,219
write,299492,1,220
write,354989,28,221
write,348568,60,222
write,306664,38,223
write,310451,55,224
write,304890,14,225
write,337330,88,226
write,304086,85,227
write,314279,50,228
write,67670793,99,229
write,335009,89,230
write,315549,56,231
write,350186,79,232
write,348655,100,233
write,288678,7,234
write,368584,77,235
write,301026,14,236
write,277473,7,237
write,305694,26,238
write,302587,61,239
write,295069,7,240
write,325787,100,241
write,277775,97,242
write,76364758,87,243
write,387814,56,244
write,293126,66,245
write,301507,44,246
write,321833,95,247
write,310194,99,248
write,274700,49,249
write,315759,73,250
write,395118,83,251
write,290540,100,252
write,325063,16,253
write,332814,69,254
