write,182695947,66,0
write,336111611,52,1
write,3003984881,88,2
write,439049705,48,3
write,6520928,99,4
write,456373,14,5
write,380515,6,6
write,364205,53,7
write,4641946,59,8
write,408029,10,9
write,386509,97,10
write,369228,40,11
write,369161,7,12
write,474734,41,13
write,395783,61,14
write,351434,71,15
write,359719,2,16
write,46842622,57,17
write,22068924,61,18
write,1077947,98,19
write,951443,94,20
write,1094607,55,21
write,55254237,28,22
write,38292805,16,23
write,462305,97,24
write,346044,10,25
write,343819,12,26
write,336653,75,27
write,416016,67,28
write,364860,92,29
write,56534536,25,30
write,413237,82,31
write,372623,51,32
write,351748,3,33
write,347216,53,34
write,390192,95,35
write,376568,85,36
write,364867,61,37
write,366518,20,38
write,332270,14,39
write,72571773,94,40
write,365542,56,41
write,450069,4,42
write,344237,69,43
write,384251,11,44
write,362501,1,45
write,342082,76,46
write,389586,53,47
write,382774,46,48
write,338130,71,49
write,60505741,85,50
write,402835,1,51
write,385519,1,52
write,363299,63,53
write,368601,15,54
write,338773,3,55
write,403380,80,56
write,355693,71,57
write,351950,100,58
write,341109,87,59
write,68469394,44,60
write,433294,15,61
write,367847,32,62
write,444601,67,63
write,373200,40,64
write,331703,35,65
write,344248,34,66
write,411018,40,67
write,364748,81,68
write,342663,63,69
write,60390047,94,70
write,525850,1,71
write,376415,59,72
write,359624,68,73
write,354885,66,74
write,370285,15,75
write,368154,53,76
write,347504,76,77
write,362479,9,78
write,355597,88,79
write,367290,15,80
write,84190945,87,81
write,437151,24,82
write,335135,41,83
write,350831,60,84
write,391659,81,85
write,358847,57,86
write,342342,29,87
write,390547,19,88
write,359315,50,89
write,359354,23,90
write,356844,97,91
write,82623415,91,92
write,392431,2,93
write,357407,70,94
write,6476241,24,95
write,376336,64,96
write,440252,23,97
write,351643,93,98
write,349108,11,99
write,358253,27,100
write,422026,20,101
write,333315,77,102
write,347947,79,103
write,364977,80,104
write,350806,34,105
write,352084,22,106
write,132677375,13,107
write,346559,6,108
write,331585,13,109
write,305175,28,110
write,322123,25,111
write,328192,74,112
write,322339,13,113
write,303222,89,114
write,312608,6,115
write,305749,38,116
write,297823,43,117
write,283878,8,118
write,299257,46,119
write,337283,67,120
write,297480,75,121
write,290095,37,122
write,283264,40,123
write,82565889,35,124
write,415800,47,125
write,370459,52,126
write,359158,21,127
write,283702,41,128
write,17283526,100,129
write,344826,74,130
write,359344,86,131
write,302941,37,132
write,364849,92,133
write,342135,16,134
write,368154,9,135
write,378910,90,136
write,69327738,40,137
write,362553,84,138
write,308113,10,139
write,308054,63,140
write,311227,36,141
write,290444,62,142
write,300394,96,143
write,290945,32,144
write,283423,51,145
write,338561,26,146
write,41100875,32,147
write,365758,32,148
write,329509,14,149
write,313999,75,150
write,321977,45,151
write,363155,95,152
write,332927,16,153
write,69683459,3,154
write,369856,23,155
write,326138,20,156
write,330455,39,157
write,314790,47,158
write,311510,28,159
write,295674,34,160
write,348185,9,161
