write,156497128,34,0
write,414597595,90,1
write,25183805,94,2
write,28778749,91,3
write,13754631,100,4
write,26202739,33,5
write,58948063,19,6
write,83149646,26,7
write,105430498,6,8
write,60569277,8,9
write,85424180,14,10
write,63627734,44,11
write,163018759,99,12
write,102443543,24,13
write,103393083,36,14
write,244211580,16,15
write,188790534,29,16
write,218891017,32,17
write,240950179,31,18
write,195379000,23,19
write,345196018,82,20
write,437551012,90,21
write,351221369,80,22
write,355435184,86,23
write,8103670,53,24
write,426067,32,25
write,813907,71,26
write,402724,34,27
write,327792,27,28
write,384665,21,29
write,343811,92,30
write,399797,30,31
write,340287,41,32
write,68533510,62,33
write,380876,94,34
write,419283,77,35
write,369211,45,36
write,362138,36,37
write,351456,43,38
write,417228,7,39
write,339492,40,40
write,653421,74,41
write,68512004,38,42
write,380172,79,43
write,506532,6,44
write,365863,28,45
write,365472,18,46
write,364154,60,47
write,380661,76,48
write,393050,25,49
write,345270,52,50
write,356611,9,51
write,52754535,79,52
write,437408,57,53
write,337140,14,54
write,376245,18,55
write,388712,25,56
write,385750,71,57
write,339239,9,58
write,363293,74,59
write,373061,1,60
write,331655,95,61
write,56523575,63,62
write,374635,46,63
write,484902,69,64
write,350002,52,65
write,357142,9,66
write,348672,99,67
write,375345,97,68
write,355828,20,69
write,367322,56,70
write,351697,58,71
write,67428098,59,72
write,418490,69,73
write,379759,86,74
write,390559,13,75
write,353189,79,76
write,353117,97,77
write,359817,61,78
write,353424,75,79
write,407199,65,80
write,318022,42,81
write,377763,12,82
write,361810,11,83
write,136744776,86,84
write,409849,33,85
write,393866,12,86
write,391085,71,87
write,355841,96,88
write,352870,66,89
write,331597,27,90
write,346710,83,91
write,375489,64,92
write,380045,88,93
write,60512011,34,94
write,410671,16,95
write,368663,13,96
write,371953,70,97
write,362196,72,98
write,355545,40,99
write,408170,98,100
write,330126,87,101
write,390190,90,102
write,352818,19,103
write,124460941,68,104
write,411317,90,105
write,412424,30,106
write,322556,35,107
write,316277,3,108
write,308446,55,109
write,314217,5,110
write,312605,15,111
write,309637,40,112
write,318101,38,113
write,299715,55,114
write,286039,14,115
write,56609482,8,116
write,330271,74,117
write,286309,78,118
write,404875,99,119
write,314475,70,120
write,306193,58,121
write,1590340,63,122
write,350571,82,123
write,317797,2,124
write,340311,58,125
write,335725,62,126
write,292179,6,127
write,310987,47,128
write,294996,61,129
write,315430,95,130
write,299389,94,131
write,353688,82,132
write,283969,44,133
write,278120,28,134
write,326330,30,135
write,384296,69,136
write,337707,75,137
write,28983866,94,138
write,372140,84,139
write,302419,91,140
write,290103,34,141
write,2067583,57,142
write,803105,69,143
write,826489,64,144
write,91565952,95,145
write,430912,12,146
write,323471,83,147
write,334087,48,148
write,336892,63,149
write,21889422,60,150
write,384400,75,151
write,432314,26,152
write,390785,98,153
write,307606,48,154
write,351359,21,155
write,302853,89,156
write,309390,75,157
write,305386,14,158
write,53280086,66,159
write,352874,48,160
write,343794,95,161
write,348155,34,162
write,337165,35,163
write,335217,23,164
write,282959,19,165
write,316730,70,166
write,300090,25,167
write,293487,43,168
write,396856,24,169
write,320749,7,170
write,333089,67,171
write,320628,87,172
write,311003,82,173
write,297665,2,174
write,322258,3,175
write,297109,5,176
write,320997,8,177
write,294397,43,178
write,311553,19,179
write,303319,13,180
write,60481660,8,181
write,298802,74,182
write,330341,45,183
write,283987,62,184
write,295677,34,185
write,319912,61,186
write,325117,78,187
write,279088,1,188
write,383677,54,189
write,378790,65,190
write,308124,59,191
write,80401777,52,192
write,344800,32,193
write,315225,68,194
write,296584,38,195
write,343664,70,196
write,291092,20,197
write,297407,29,198
write,296325,19,199
write,303568,78,200
write,310771,83,201
write,278485,86,202
write,297416,65,203
write,301877,20,204
