107.772503,0.01
107.825338,0.02
107.837734,0.03
107.839664,0.04
107.887799,0.05
107.905327,0.06
107.910339,0.07
107.924693,0.08
107.93043300000001,0.09
107.933868,0.1
107.94646800000001,0.11
107.950315,0.12
107.960427,0.13
107.977061,0.14
107.980385,0.15
107.985754,0.16
107.988024,0.17
107.99877500000001,0.18
108.006763,0.19
108.01205999999999,0.2
108.01377199999999,0.21
108.016389,0.22
108.018729,0.23
108.022621,0.24
108.02972199999999,0.25
108.032635,0.26
108.041223,0.27
108.053553,0.28
108.057379,0.29
108.063172,0.3
108.06665,0.31
108.073657,0.32
108.078048,0.33
108.082556,0.34
108.093398,0.35
108.10072,0.36
108.103712,0.37
108.107219,0.38
108.112034,0.39
108.119281,0.4
108.123305,0.41
108.12991099999999,0.42
108.13764400000001,0.43
108.141468,0.44
108.151461,0.45
108.156196,0.46
108.163041,0.47
108.16828000000001,0.48
108.171496,0.49
108.174314,0.5
108.179835,0.51
108.181739,0.52
108.186094,0.53
108.193404,0.54
108.205326,0.55
108.21123200000001,0.56
108.214547,0.57
108.220925,0.58
108.225848,0.59
108.227248,0.6
108.241157,0.61
108.24903900000001,0.62
108.252763,0.63
108.257037,0.64
108.262575,0.65
108.268376,0.66
108.280328,0.67
108.281614,0.68
108.291996,0.69
108.301228,0.7
108.304563,0.71
108.311229,0.72
108.316461,0.73
108.326877,0.74
108.341243,0.75
108.34465,0.76
108.350576,0.77
108.368191,0.78
108.38228799999999,0.79
108.39135900000001,0.8
108.402424,0.81
108.412041,0.82
108.41663799999999,0.83
108.42320699999999,0.84
108.43066,0.85
108.443944,0.86
108.44968100000001,0.87
108.454607,0.88
108.47728500000001,0.89
108.495212,0.9,0.9
108.495212,0.9009999999999999
108.520459,0.902
108.520459,0.903
108.520459,0.904
108.520459,0.905
108.521265,0.9059999999999999
108.521265,0.907
108.521265,0.9079999999999999
108.521265,0.909
108.52340000000001,0.91
108.52340000000001,0.9109999999999999
108.52340000000001,0.912
108.529304,0.9129999999999999
108.529304,0.914
108.529304,0.915
108.529304,0.9159999999999999
108.537165,0.917
108.537165,0.9179999999999999
108.537165,0.919
108.537165,0.92
108.552189,0.9209999999999999
108.552189,0.922
108.552189,0.9229999999999999
108.552286,0.924
108.552286,0.925
108.552286,0.9259999999999999
108.552286,0.927
108.556169,0.9279999999999999
108.556169,0.929
108.556169,0.93
108.575071,0.9309999999999999
108.575071,0.932
108.575071,0.9329999999999999
108.575071,0.934
108.595008,0.935
108.595008,0.9359999999999999
108.595008,0.937
108.595008,0.938
108.59550499999999,0.9390000000000001
108.59550499999999,0.94
108.59550499999999,0.941
108.601917,0.9420000000000001
108.601917,0.943
108.601917,0.9440000000000001
108.601917,0.945
108.603442,0.946
108.603442,0.9470000000000001
108.603442,0.948
108.603442,0.9490000000000001
108.64175,0.95
108.64175,0.951
108.64175,0.9520000000000001
108.649395,0.953
108.649395,0.9540000000000001
108.649395,0.955
108.649395,0.956
108.65324199999999,0.9570000000000001
108.65324199999999,0.958
108.65324199999999,0.9590000000000001
108.65324199999999,0.96
108.7179,0.961
108.7179,0.9620000000000001
108.7179,0.963
108.750686,0.9640000000000001
108.750686,0.965
108.750686,0.966
108.750686,0.9670000000000001
108.78594,0.968
108.78594,0.9690000000000001
108.78594,0.97
108.794818,0.971
108.794818,0.972
108.794818,0.973
108.794818,0.9740000000000001
108.79594300000001,0.975
108.79594300000001,0.976
108.79594300000001,0.977
108.79594300000001,0.978
108.83533700000001,0.9790000000000001
108.83533700000001,0.98
108.83533700000001,0.981
108.879709,0.982
108.879709,0.983
108.879709,0.9840000000000001
108.879709,0.985
108.92703900000001,0.986
108.92703900000001,0.987
108.92703900000001,0.988
108.92703900000001,0.9890000000000001
109.062362,0.99,0.99
109.062362,0.9901000000000001
109.062362,0.9902
109.062362,0.9903
109.062362,0.9904000000000001
109.062362,0.9904999999999999
109.062362,0.9906
109.062362,0.9906999999999999
109.062362,0.9908
109.062362,0.9909
109.062362,0.991
109.062362,0.9911
109.062362,0.9912000000000001
109.062362,0.9913
109.062362,0.9914000000000001
109.062362,0.9915
109.062362,0.9915999999999999
109.062362,0.9917
109.062362,0.9918
109.062362,0.9919
109.062362,0.992
109.062362,0.9921
109.062362,0.9922
109.062362,0.9923000000000001
109.062362,0.9924
109.062362,0.9925
109.062362,0.9926
109.062362,0.9926999999999999
109.117893,0.9928
109.117893,0.9929000000000001
109.117893,0.993
109.117893,0.9931
109.117893,0.9932
109.117893,0.9933
109.117893,0.9934000000000001
109.117893,0.9934999999999999
109.117893,0.9936
109.117893,0.9937
109.117893,0.9937999999999999
109.117893,0.9939
109.117893,0.9940000000000001
109.117893,0.9941
109.117893,0.9942
109.117893,0.9943000000000001
109.117893,0.9944
109.117893,0.9945
109.117893,0.9945999999999999
109.117893,0.9947
109.117893,0.9948
109.117893,0.9948999999999999
109.117893,0.995
109.117893,0.9951000000000001
109.117893,0.9952
109.117893,0.9953
109.117893,0.9954000000000001
109.117893,0.9954999999999999
109.117893,0.9956
109.117893,0.9956999999999999
109.117893,0.9958
109.117893,0.9959
109.117893,0.996
109.117893,0.9961
109.117893,0.9962000000000001
109.117893,0.9963
277.998066,0.9964
277.998066,0.9965
277.998066,0.9965999999999999
277.998066,0.9967
277.998066,0.9968
277.998066,0.9969
277.998066,0.997
277.998066,0.9971
277.998066,0.9972
277.998066,0.9973000000000001
277.998066,0.9974
277.998066,0.9975
277.998066,0.9976
277.998066,0.9976999999999999
277.998066,0.9978
277.998066,0.9979
277.998066,0.998
277.998066,0.9981
277.998066,0.9982
277.998066,0.9983
277.998066,0.9984000000000001
277.998066,0.9984999999999999
277.998066,0.9986
277.998066,0.9987
277.998066,0.9987999999999999
277.998066,0.9989
277.998066,0.9990000000000001,0.999
277.998066,0.9990100000000001
277.998066,0.99902
277.998066,0.9990300000000001
277.998066,0.9990400000000002
277.998066,0.99905
277.998066,0.9990600000000001
277.998066,0.9990700000000001
277.998066,0.99908
277.998066,0.99909
277.998066,0.9991000000000001
277.998066,0.99911
277.998066,0.99912
277.998066,0.9991300000000001
277.998066,0.99914
277.998066,0.9991500000000001
277.998066,0.9991600000000002
277.998066,0.99917
277.998066,0.9991800000000001
277.998066,0.9991900000000001
277.998066,0.9992
277.998066,0.99921
277.998066,0.9992200000000001
277.998066,0.9992300000000001
277.998066,0.99924
277.998066,0.9992500000000001
277.998066,0.99926
277.998066,0.9992700000000001
277.998066,0.9992800000000002
277.998066,0.99929
277.998066,0.9993000000000001
277.998066,0.9993100000000001
277.998066,0.99932
277.998066,0.99933
277.998066,0.9993400000000001
277.998066,0.9993500000000001
277.998066,0.99936
277.998066,0.9993700000000001
277.998066,0.99938
277.998066,0.9993900000000001
277.998066,0.9994000000000001
277.998066,0.99941
277.998066,0.9994200000000001
277.998066,0.9994300000000002
277.998066,0.99944
277.998066,0.9994500000000001
277.998066,0.9994600000000001
277.998066,0.9994700000000001
277.998066,0.99948
277.998066,0.9994900000000001
277.998066,0.9995
277.998066,0.9995100000000001
277.998066,0.9995200000000001
277.998066,0.99953
277.998066,0.9995400000000001
277.998066,0.9995500000000002
277.998066,0.99956
277.998066,0.9995700000000001
277.998066,0.9995800000000001
277.998066,0.99959
277.998066,0.9996
277.998066,0.9996100000000001
277.998066,0.9996200000000001
277.998066,0.9996300000000001
277.998066,0.99964
277.998066,0.99965
277.998066,0.9996600000000001
277.998066,0.99967
277.998066,0.99968
277.998066,0.9996900000000001
277.998066,0.9997
277.998066,0.99971
277.998066,0.99972
277.998066,0.99973
277.998066,0.9997400000000001
277.998066,0.9997500000000001
277.998066,0.99976
277.998066,0.99977
277.998066,0.9997800000000001
277.998066,0.99979
277.998066,0.9998
277.998066,0.9998100000000001
277.998066,0.99982
277.998066,0.99983
277.998066,0.9998400000000001
277.998066,0.99985
277.998066,0.9998600000000001
277.998066,0.99987
277.998066,0.99988
277.998066,0.9998900000000001
