write,1765560258890528586,66,0,1,43,1
write,1765560258890693526,65,0,1,97,1
write,1765560258892355877,67,3,3,77,1
write,1765560258892469518,68,1,2,62,0
write,1765560258894011887,69,1,2,89,1
write,1765560258894535657,70,3,3,25,1
write,1765560258895728776,71,3,3,66,1
write,1765560258895751122,72,0,1,27,1
write,1765560258897385053,73,0,1,48,1
write,1765560258898105715,74,10,5,49,1
write,1765560258899351975,75,1,2,95,1
write,1765560258899611808,76,1,2,4,1
write,1765560258901359015,77,1,2,30,0
write,1765560258902815396,78,0,1,46,0
write,1765560258902908206,79,3,3,95,1
write,1765560258904199757,80,0,1,75,0
write,1765560258905833898,81,0,1,37,0
write,1765560258906497990,83,7,5,77,1
write,1765560258907425571,82,0,1,17,0
write,1765560258907549285,84,1,2,57,1
write,1765560258909390771,85,3,3,3,1
write,1765560258910660176,87,0,1,18,1
write,1765560258911656393,86,0,1,88,0
write,1765560258912471536,88,0,1,6,0
write,1765560258912939890,89,1,2,29,1
write,1765560258914603003,90,0,1,40,0
write,1765560258915091201,91,3,3,4,1
write,1765560258915474155,92,1,2,5,1
write,1765560258915799295,93,0,1,44,1
write,1765560258918881132,94,0,1,68,0
write,1765560258919029381,96,3,3,9,1
write,1765560258919353584,95,1,2,91,0
write,1765560258919411421,97,3,3,2,1
write,1765560258922221093,100,0,1,79,1
write,1765560258922819524,98,0,1,34,0
write,1765560258923053839,101,6,4,2,1
write,1765560258923912253,99,0,1,7,0
write,1765560258925758833,102,0,1,61,1
write,1765560258926304078,103,3,3,89,1
write,1765560258926798912,104,3,3,29,1
write,1765560258927137678,105,6,4,95,1
write,1765560258928700929,106,1,2,61,1
write,1765560258930186176,107,1,2,92,0
write,1765560258930950843,108,6,4,89,0
write,1765560258931783231,109,1,2,37,0
write,1765560258932558409,110,2,3,100,1
write,1765560258934483399,111,1,2,31,0
write,1765560258934779950,112,1,2,71,1
write,1765560258935661900,113,10,5,89,1
write,1765560258936121366,114,1,2,85,1
write,1765560258937921739,115,1,2,97,1
write,1765560258939183458,117,0,1,41,1
write,1765560258939698088,116,0,1,72,0
write,1765560258939882050,118,6,4,1,1
write,1765560258943472039,119,0,1,12,0
write,1765560258943668557,122,0,1,74,0
write,1765560258943772449,121,3,3,59,0
write,1765560258943910273,120,1,2,59,0
write,1765560258947065742,125,1,2,34,1
write,1765560258947346004,123,0,1,24,0
write,1765560258947874456,124,0,1,28,0
write,1765560258948561086,126,0,1,10,0
write,1765560258950762859,128,1,2,39,1
write,1765560258950786602,127,1,2,70,0
write,1765560258952339977,129,0,1,16,0
write,1765560258954170100,130,1,2,12,0
write,1765560258955878777,132,0,1,56,0
write,1765560258956980731,131,1,2,18,0
write,1765560258958595308,133,0,1,80,0
write,1765560258958997947,134,6,4,59,1
write,1765560258959041795,135,1,2,41,1
write,1765560258961398705,136,1,2,83,0
write,1765560258961897429,137,3,3,85,1
write,1765560258962656815,138,3,3,57,1
write,1765560258963180620,139,6,4,3,1
write,1765560258965228214,141,1,2,21,1
write,1765560258965582875,142,2,3,16,1
write,1765560258965607011,140,1,2,58,0
write,1765560258966569137,143,3,3,61,1
write,1765560258968466459,145,3,3,23,1
write,1765560258968882914,144,1,2,36,0
write,1765560258969545322,146,1,2,56,0
write,1765560258970071418,147,2,3,30,1
write,1765560258971860794,148,11,6,77,1
write,1765560258972188220,149,3,3,31,1
write,1765560258972924398,150,4,4,100,1
write,1765560258973595945,151,3,3,71,1
write,1765560258975743665,152,1,2,6,1
write,1765560258976835143,153,11,6,2,1
write,1765560258976987380,154,15,6,49,1
write,1765560258978102327,155,6,4,31,1
write,1765560258979897778,156,1,2,72,0
write,1765560258980879948,157,6,4,71,1
write,1765560258981600257,158,0,1,14,0
write,1765560258982629621,159,1,2,86,0
write,1765560258984187718,161,7,5,100,1
write,1765560258984408602,160,1,2,40,0
write,1765560258986507938,162,1,2,98,0
write,1765560258986990706,163,6,4,45,0
write,1765560258987403162,164,3,3,97,1
write,1765560258988390746,165,0,1,54,0
write,1765560258989980266,167,3,3,34,1
write,1765560258990423732,166,0,1,26,0
write,1765560258991942633,169,4,4,72,1
write,1765560258992260790,168,0,1,53,0
write,1765560258993684880,170,1,2,26,0
write,1765560258993749144,171,3,3,5,1
write,1765560258995050060,172,6,4,61,1
write,1765560258996559413,173,3,3,22,0
write,1765560258996679629,175,3,3,21,1
write,1765560258996978856,174,6,4,5,1
write,1765560258998639557,176,3,3,41,1
write,1765560259001284634,178,7,5,34,1
write,1765560259001785385,177,3,3,62,0
write,1765560259003008354,180,1,2,82,1
write,1765560259003152664,179,1,2,64,0
write,1765560259005517229,181,0,1,11,0
write,1765560259006385123,183,2,3,48,1
write,1765560259006674711,182,0,1,52,0
write,1765560259009707947,184,1,2,17,0
write,1765560259010998515,186,3,3,37,1
write,1765560259012859681,187,1,2,24,0
write,1765560259013073912,185,0,1,32,0
write,1765560259014871298,188,1,2,54,0
write,1765560259015380599,189,0,1,55,0
write,1765560259016330023,190,10,5,95,1
write,1765560259017034072,191,0,1,96,0
write,1765560259018740499,192,1,2,43,0
write,1765560259019937519,193,3,3,56,0
write,1765560259020722019,194,1,2,20,0
write,1765560259021735713,195,0,1,76,0
write,1765560259022738737,196,1,2,75,0
write,1765560259025459897,197,3,3,98,0
write,1765560259025584873,198,0,1,13,0
write,1765560259026590644,200,3,3,81,1
write,1765560259026983407,199,0,1,33,0
write,1765560259029744850,201,1,2,50,0
write,1765560259030937488,203,0,1,63,0
write,1765560259031099826,202,1,2,10,0
write,1765560259032358087,204,3,3,6,0
write,1765560259034446321,205,1,2,80,0
write,1765560259035365234,207,0,1,69,0
write,1765560259035383084,206,3,3,40,0
write,1765560259036892980,208,1,2,8,0
write,1765560259038754503,209,6,4,40,0
write,1765560259038819386,211,10,5,1,1
write,1765560259039996726,210,1,2,32,0
write,1765560259041755831,212,3,3,18,0
write,1765560259041947202,213,11,6,100,1
write,1765560259043835770,214,3,3,43,0
write,1765560259044072974,215,3,3,24,0
write,1765560259044862544,216,6,4,37,1
write,1765560259046389963,217,1,2,46,0
write,1765560259047237486,218,16,7,100,1
write,1765560259048330720,219,0,1,78,0
write,1765560259048655007,220,3,3,8,0
write,1765560259050964998,221,3,3,10,0
write,1765560259051862001,224,1,2,44,1
write,1765560259051893370,222,3,3,17,0
write,1765560259053342377,223,6,4,4,0
write,1765560259053995703,225,10,5,61,1
write,1765560259055357449,226,6,4,6,1
write,1765560259055677777,227,11,6,3,1
write,1765560259056802034,228,7,5,72,1
write,1765560259058383916,229,10,5,4,0
write,1765560259059138085,231,11,6,34,1
write,1765560259059872817,230,0,1,90,0
write,1765560259060235993,232,6,4,57,1
write,1765560259062134536,233,16,7,77,1
write,1765560259063029946,234,10,5,31,1
write,1765560259064577489,235,1,2,11,0
write,1765560259065175271,236,3,3,26,0
write,1765560259065521874,237,3,3,39,1
write,1765560259066773773,238,6,4,21,1
write,1765560259068681979,239,0,1,42,0
write,1765560259068786109,240,10,5,5,1
write,1765560259069850232,241,3,3,64,0
write,1765560259071267192,242,11,6,45,0
write,1765560259073439045,243,6,4,56,0
write,1765560259073491626,244,6,4,43,0
write,1765560259074646011,245,16,7,2,0
write,1765560259075444255,246,3,3,83,0
write,1765560259077888552,247,3,3,92,0
write,1765560259078270020,248,1,2,94,0
write,1765560259079914750,249,1,2,52,0
write,1765560259082014527,252,10,5,37,1
write,1765560259082885797,251,6,4,10,0
write,1765560259083268844,250,3,3,58,0
write,1765560259084093035,253,4,4,16,1
write,1765560259085572196,254,3,3,44,1
write,1765560259086662591,255,6,4,29,1
write,1765560259088074873,256,1,2,42,0
write,1765560259088574877,257,3,3,15,0
write,1765560259090381763,258,0,1,51,0
write,1765560259090575907,259,6,4,97,1
write,1765560259092869453,260,1,2,74,0
write,1765560259093421277,261,0,1,93,0
write,1765560259094338458,263,15,6,61,1
write,1765560259094615489,262,16,7,34,1
write,1765560259097499648,265,22,8,61,1
write,1765560259097753992,264,10,5,43,0
write,1765560259098390643,267,10,5,57,1
write,1765560259099006348,266,6,4,58,0
write,1765560259101176444,268,10,5,6,1
write,1765560259101785327,270,16,7,95,1
write,1765560259102134233,269,0,1,35,0
write,1765560259103630233,271,1,2,38,0
write,1765560259104509907,272,7,5,16,1
write,1765560259105003738,273,4,4,48,1
write,1765560259107048305,274,22,8,34,0
write,1765560259108093153,276,21,7,49,1
write,1765560259108158916,275,3,3,12,0
write,1765560259109340420,277,1,2,7,0
write,1765560259110595471,278,6,4,41,1
write,1765560259111792395,279,22,8,2,1
write,1765560259112409202,280,1,2,78,0
write,1765560259113278149,281,10,5,58,0
write,1765560259114780538,282,6,4,66,0
write,1765560259115317219,283,6,4,9,1
write,1765560259116571315,284,3,3,11,0
write,1765560259117394324,285,6,4,62,0
write,1765560259119457627,286,6,4,11,0
write,1765560259119967606,287,7,5,12,0
write,1765560259120901074,288,10,5,66,1
write,1765560259122323695,289,1,2,93,0
write,1765560259124188434,290,1,2,96,0
write,1765560259124482177,291,11,6,97,1
write,1765560259126311507,292,6,4,83,0
write,1765560259126461456,293,11,6,10,1
write,1765560259128455080,294,1,2,33,0
write,1765560259129440784,295,3,3,93,0
write,1765560259131071784,297,3,3,54,0
write,1765560259131890857,296,6,4,17,0
write,1765560259131977024,298,15,6,58,1
write,1765560259133406756,299,1,2,47,1
write,1765560259135822942,301,6,4,44,1
write,1765560259136013393,300,3,3,80,0
write,1765560259136383338,303,10,5,71,1
write,1765560259137533854,302,1,2,90,0
write,1765560259139881666,304,10,5,44,1
write,1765560259141316879,305,1,2,84,0
write,1765560259141829574,307,3,3,46,0
write,1765560259142317263,306,1,2,13,0
write,1765560259144695463,308,11,6,12,0
write,1765560259145053530,309,21,7,58,1
write,1765560259145971305,311,10,5,41,1
write,1765560259146044120,310,10,5,11,1
write,1765560259148368990,312,0,1,67,0
write,1765560259149703381,313,10,5,62,0
write,1765560259150322095,315,16,7,10,1
write,1765560259151003219,314,3,3,91,0
write,1765560259151614532,316,15,6,44,1
write,1765560259153409435,317,28,8,49,1
write,1765560259153603629,318,15,6,89,1
write,1765560259155015996,319,3,3,33,0
write,1765560259155973551,320,3,3,70,0
write,1765560259157604351,321,6,4,80,0
write,1765560259157897024,322,3,3,52,0
write,1765560259159773153,323,1,2,14,0
write,1765560259160888621,324,3,3,84,0
write,1765560259162152884,325,15,6,62,0
write,1765560259163471057,327,6,4,54,1
write,1765560259163512356,326,6,4,98,0
write,1765560259165058868,328,10,5,59,0
write,1765560259166637514,329,29,9,2,1
write,1765560259168365484,330,2,3,87,0
write,1765560259168819850,331,10,5,54,1
write,1765560259169909606,332,1,2,55,0
write,1765560259171138775,333,3,3,32,0
write,1765560259172228748,334,16,7,3,1
write,1765560259172435028,335,29,9,58,1
write,1765560259173735208,336,29,9,61,1
write,1765560259174803338,337,6,4,81,1
write,1765560259177819918,338,1,2,67,0
write,1765560259177893541,339,3,3,42,0
write,1765560259178462578,341,15,6,37,1
write,1765560259178809850,340,6,4,32,0
write,1765560259181342894,342,11,6,72,1
write,1765560259181747512,343,4,4,30,1
write,1765560259182616132,344,22,8,100,1
write,1765560259183004297,345,3,3,36,0
write,1765560259186017414,347,37,10,61,1
write,1765560259186489352,346,3,3,38,0
write,1765560259186740048,349,21,7,89,1
write,1765560259187144255,348,3,3,78,0
write,1765560259190407871,351,15,6,6,1
write,1765560259190456115,350,15,6,5,1
write,1765560259191433833,352,21,7,62,0
write,1765560259192215366,353,0,1,65,0
write,1765560259193987806,354,37,10,2,1
write,1765560259195078801,356,22,8,77,1
write,1765560259195131732,355,10,5,32,0
write,1765560259196141118,357,6,4,92,0
write,1765560259197533497,358,6,4,85,1
write,1765560259198103555,359,6,4,42,1
write,1765560259199556597,360,6,4,22,0
write,1765560259200919596,362,21,7,5,1
write,1765560259201867989,361,3,3,7,0
write,1765560259204317310,363,6,4,25,0
write,1765560259204497710,364,6,4,39,0
write,1765560259205543368,365,10,5,22,0
write,1765560259206201524,366,4,4,87,0
write,1765560259208419954,367,11,6,25,1
write,1765560259208987497,369,15,6,41,1
write,1765560259209804811,368,11,6,25,0
write,1765560259210434406,370,6,4,24,0
write,1765560259212036896,371,16,7,97,1
write,1765560259213481946,373,7,5,23,1
write,1765560259213667696,372,3,3,94,0
write,1765560259215068554,374,10,5,98,0
write,1765560259215232514,375,6,4,78,1
write,1765560259217702513,377,1,2,28,0
write,1765560259217765515,376,6,4,93,0
write,1765560259219205174,378,28,8,5,1
write,1765560259220164790,379,1,2,63,0
write,1765560259221397722,381,16,7,72,1
write,1765560259221582558,380,3,3,63,0
write,1765560259222395234,382,10,5,9,1
write,1765560259224537228,383,10,5,56,0
write,1765560259225567945,385,10,5,29,1
write,1765560259225885413,384,6,4,46,0
write,1765560259226268744,386,3,3,90,0
write,1765560259228946749,387,3,3,75,0
write,1765560259229372002,388,28,8,89,1
write,1765560259230100775,389,6,4,63,0
write,1765560259230991329,390,6,4,7,0
write,1765560259232968830,391,1,2,73,0
write,1765560259234374031,392,6,4,84,0
write,1765560259234483862,393,29,9,100,1
write,1765560259235109238,394,2,3,47,1
write,1765560259237460294,395,7,5,33,0
write,1765560259238815820,396,6,4,75,0
write,1765560259239292217,398,3,3,19,0
write,1765560259239403343,397,2,3,88,0
write,1765560259241177739,399,15,6,56,0
write,1765560259241653523,400,15,6,1,1
write,1765560259243640044,402,10,5,63,0
write,1765560259243678718,401,1,2,69,0
write,1765560259246605933,403,10,5,84,0
write,1765560259247000389,404,11,6,81,1
write,1765560259249315179,405,2,3,82,0
write,1765560259251364268,406,6,4,94,0
write,1765560259252684404,407,21,7,1,1
write,1765560259252889226,408,3,3,86,0
write,1765560259255346422,409,10,5,92,0
write,1765560259256323598,410,3,3,13,0
write,1765560259256388229,411,10,5,75,1
write,1765560259257161753,412,6,4,91,0
write,1765560259260480100,413,37,10,100,1
write,1765560259261399494,415,15,6,54,1
write,1765560259263925014,416,21,7,6,1
write,1765560259264570571,414,10,5,83,0
write,1765560259265538155,418,28,8,1,1
write,1765560259265724040,417,1,2,76,0
write,1765560259269437147,420,22,8,95,1
write,1765560259269510257,419,10,5,80,0
write,1765560259271439175,422,3,3,74,0
write,1765560259271560885,421,16,7,92,0
write,1765560259273453369,423,10,5,39,1
write,1765560259273805616,424,29,9,6,1
write,1765560259276838752,426,3,3,28,0
write,1765560259276924024,425,15,6,59,0
write,1765560259277915731,427,36,9,1,1
write,1765560259277937746,428,46,11,61,1
write,1765560259280899562,429,3,3,67,0
write,1765560259281890673,430,6,4,70,0
write,1765560259282132231,431,6,4,8,0
write,1765560259283410260,432,10,5,17,0
write,1765560259284662088,433,36,9,89,1
write,1765560259285461729,434,22,8,54,1
write,1765560259286754646,435,3,3,14,0
write,1765560259288781911,436,15,6,4,0
write,1765560259289837072,437,3,3,73,0
write,1765560259291466284,438,10,5,7,0
write,1765560259291629059,439,28,8,62,0
write,1765560259293868688,440,15,6,17,0
write,1765560259295147142,441,6,4,15,0
write,1765560259296162467,442,6,4,36,0
write,1765560259296703432,443,6,4,86,0
write,1765560259297202221,444,4,4,47,1
write,1765560259300076762,445,15,6,84,0
write,1765560259300739928,446,21,7,4,0
write,1765560259301682919,447,21,7,84,0
write,1765560259301913305,448,15,6,80,0
write,1765560259304805081,449,11,6,16,0
write,1765560259304867509,450,37,10,6,1
write,1765560259306117526,452,11,6,42,1
write,1765560259306501087,451,45,10,1,1
write,1765560259308640214,454,16,7,81,1
write,1765560259310480782,453,28,8,84,0
write,1765560259310646650,456,21,7,41,1
write,1765560259310990366,455,10,5,86,0
write,1765560259312639415,457,11,6,23,1
write,1765560259315430154,460,37,10,58,1
write,1765560259315789436,458,3,3,20,0
write,1765560259316557292,459,15,6,11,0
write,1765560259318196098,461,16,7,16,0
write,1765560259319973659,462,6,4,64,0
write,1765560259320441512,463,15,6,22,0
write,1765560259321808482,464,10,5,8,0
write,1765560259324214342,466,28,8,41,1
write,1765560259324333990,465,15,6,66,0
write,1765560259325513951,467,15,6,43,0
write,1765560259326859551,468,3,3,69,0
write,1765560259328733218,469,1,2,68,0
write,1765560259329894449,470,10,5,15,0
write,1765560259331563413,472,46,11,100,1
write,1765560259332521479,471,15,6,63,0
write,1765560259333671580,473,21,7,43,0
write,1765560259335525673,474,3,3,99,0
write,1765560259337061769,475,10,5,70,0
write,1765560259338105185,476,1,2,53,0
write,1765560259339033905,477,36,9,49,1
write,1765560259339939593,478,4,4,82,0
write,1765560259341713075,479,16,7,12,0
write,1765560259341910964,480,1,2,79,0
write,1765560259343536888,481,10,5,64,0
write,1765560259344208638,482,10,5,93,0
write,1765560259346633009,484,47,12,58,1
write,1765560259347733682,483,22,8,92,0
write,1765560259348395094,485,6,4,38,0
write,1765560259349088855,486,1,2,65,0
write,1765560259350564788,487,22,8,12,1
write,1765560259353250908,488,11,6,33,0
write,1765560259354054388,490,46,11,2,1
write,1765560259355094024,489,15,6,86,0
write,1765560259355348265,491,29,9,54,1
write,1765560259358867597,492,10,5,46,0
write,1765560259359175538,494,6,4,19,1
write,1765560259359489180,493,15,6,7,0
write,1765560259361070202,495,6,4,74,0
write,1765560259363797446,498,11,6,19,1
write,1765560259363824491,497,15,6,71,0
write,1765560259363844782,496,15,6,15,0
write,1765560259364678801,499,10,5,78,1
write,1765560259367682175,500,8,6,47,1
write,1765560259368350293,502,45,10,89,1
write,1765560259369694163,501,36,9,84,0
write,1765560259369790471,503,21,7,22,0
write,1765560259373043216,505,36,9,41,1
write,1765560259373076494,504,10,5,36,0
write,1765560259378586962,506,28,8,43,0
write,1765560259378880049,507,36,9,62,0
write,1765560259378954743,508,16,7,19,1
write,1765560259380209820,509,45,10,84,0
write,1765560259382855425,510,7,5,13,1
write,1765560259384887988,511,21,7,15,0
write,1765560259386091735,513,10,5,74,0
write,1765560259386460556,512,21,7,86,0
write,1765560259388528639,514,28,8,15,0
write,1765560259389434031,516,37,10,54,1
write,1765560259389612368,515,10,5,94,0
write,1765560259391526282,517,29,9,92,0
write,1765560259393138864,518,15,6,46,1
write,1765560259394461792,519,15,6,98,0
write,1765560259394720737,520,56,12,100,1
write,1765560259396165721,521,1,2,51,0
write,1765560259396386378,522,36,9,15,1
write,1765560259397705749,524,21,7,11,1
write,1765560259398174763,523,45,10,15,1
write,1765560259400350749,526,10,5,21,0
write,1765560259400395486,525,21,7,7,0
write,1765560259401323410,527,46,11,54,1
write,1765560259402000028,528,21,7,80,0
write,1765560259404815149,530,6,4,99,0
write,1765560259404916980,529,21,7,56,0
write,1765560259406009619,532,10,5,85,0
write,1765560259406561798,531,15,6,39,0
write,1765560259409085773,534,56,12,2,1
write,1765560259409185188,533,15,6,94,0
write,1765560259409435409,535,16,7,23,1
write,1765560259410674458,536,28,8,11,1
write,1765560259412707238,537,29,9,12,1
write,1765560259413836250,538,28,8,22,0
write,1765560259414466246,539,28,8,7,0
write,1765560259415487169,540,3,3,50,0
write,1765560259416555066,541,6,4,67,0
write,1765560259417888853,543,15,6,75,1
write,1765560259418447295,542,16,7,45,0
write,1765560259419063579,544,45,10,49,1
write,1765560259420301751,545,17,8,42,1
write,1765560259422320855,546,55,11,84,0
write,1765560259423135831,547,4,4,88,0
write,1765560259423854731,548,22,8,45,0
write,1765560259424578976,549,56,12,54,1
write,1765560259426838908,550,29,9,77,0
write,1765560259427119736,551,28,8,86,0
write,1765560259429078443,552,15,6,74,0
write,1765560259429347419,553,37,10,11,1
write,1765560259431476629,555,67,13,54,1
write,1765560259431685818,554,1,2,27,0
write,1765560259433104374,556,3,3,76,0
write,1765560259433714398,557,3,3,79,0
write,1765560259435136552,558,15,6,9,1
write,1765560259435808077,559,57,13,58,1
write,1765560259437988131,560,29,9,45,0
write,1765560259438719599,562,22,8,98,1
write,1765560259439158919,561,6,4,69,0
write,1765560259440177825,563,6,4,79,0
write,1765560259442582368,565,10,5,99,0
write,1765560259443100414,566,15,6,99,0
write,1765560259443198837,564,15,6,31,0
write,1765560259444068531,567,10,5,38,0
write,1765560259446918335,568,22,8,16,0
write,1765560259448395704,569,29,9,16,0
write,1765560259448436220,570,21,7,99,0
write,1765560259449305775,571,22,8,72,0
write,1765560259450528791,572,29,9,95,1
write,1765560259452778723,574,21,7,71,1
write,1765560259452810752,573,15,6,57,0
write,1765560259453860042,575,37,10,7,0
write,1765560259454691473,576,45,10,41,1
write,1765560259456356063,578,36,9,22,1
write,1765560259457308953,577,3,3,53,0
write,1765560259458078598,579,56,12,1,1
write,1765560259459616937,580,56,12,61,0
write,1765560259460697199,582,21,7,75,1
write,1765560259460796102,581,15,6,21,0
write,1765560259462869801,583,37,10,45,0
write,1765560259463173437,584,46,11,6,1
write,1765560259465053726,585,68,14,58,1
write,1765560259465104229,586,67,13,2,1
write,1765560259466547062,587,10,5,79,0
write,1765560259467149179,588,22,8,25,0
write,1765560259469261636,589,4,4,68,0
write,1765560259470042010,590,15,6,36,0
write,1765560259470496625,591,3,3,51,0
write,1765560259471387175,592,28,8,99,0
write,1765560259472893752,593,1,2,35,0
write,1765560259473484715,594,67,13,100,1
write,1765560259475073409,595,56,12,6,1
write,1765560259475824898,596,23,9,3,0
write,1765560259476850471,597,29,9,98,1
write,1765560259478235884,598,21,7,94,0
write,1765560259479926944,600,37,10,92,1
write,1765560259480008959,599,16,7,33,0
write,1765560259481626322,601,6,4,73,0
write,1765560259482651387,602,21,7,59,0
write,1765560259484756709,603,67,13,6,1
write,1765560259485946433,604,15,6,29,0
write,1765560259486675542,605,46,11,45,0
write,1765560259486965271,606,6,4,20,0
write,1765560259489143498,607,21,7,39,0
write,1765560259490059394,609,55,11,49,1
write,1765560259490719214,608,6,4,90,0
write,1765560259492109859,610,7,5,88,0
write,1765560259492824879,611,18,13,52,1
write,1765560259493981791,613,21,7,9,1
write,1765560259494206401,612,12,7,13,0
write,1765560259495991535,614,15,6,8,0
write,1765560259497985045,616,28,8,9,1
write,1765560259498374479,615,36,9,43,0
write,1765560259500135919,617,10,5,24,0
write,1765560259501140903,618,15,6,79,0
write,1765560259503541415,619,10,5,40,0
write,1765560259503797995,620,3,3,96,0
write,1765560259505175848,622,3,3,55,0
write,1765560259508123789,621,15,6,32,0
write,1765560259508864065,624,45,10,22,1
write,1765560259509558914,623,6,4,14,0
write,1765560259510936332,625,29,9,34,0
write,1765560259511493359,626,28,8,71,1
write,1765560259513060816,627,79,14,2,1
write,1765560259513298985,628,22,8,10,0
write,1765560259514808942,630,22,8,97,1
write,1765560259515097640,629,46,11,7,0
write,1765560259517111409,631,3,3,65,0
write,1765560259518111827,632,45,10,43,0
write,1765560259518504591,633,36,9,5,1
write,1765560259520070326,634,37,10,34,0
write,1765560259521328783,636,23,9,42,1
write,1765560259521429742,635,6,4,53,0
write,1765560259521881117,637,37,10,12,1
write,1765560259524344507,638,6,4,18,0
write,1765560259525668296,640,66,12,84,1
write,1765560259525704031,639,21,7,74,0
write,1765560259526894885,641,29,9,10,0
write,1765560259528256099,642,21,7,21,0
write,1765560259528856865,644,17,8,13,1
write,1765560259529244738,643,46,11,11,1
write,1765560259530127286,645,36,9,9,1
write,1765560259532173459,647,22,8,81,1
write,1765560259532407120,646,7,5,87,0
write,1765560259532943671,648,29,9,97,1
write,1765560259533940934,649,36,9,71,1
write,1765560259536646983,651,12,7,47,1
write,1765560259537055688,652,22,8,17,1
write,1765560259537083599,650,21,7,36,0
write,1765560259538337081,653,15,6,40,0
write,1765560259540638458,654,22,8,33,0
write,1765560259541861907,655,15,6,38,0
write,1765560259542275642,656,21,7,57,0
write,1765560259542686595,657,29,9,33,0
write,1765560259545094363,659,45,10,71,1
write,1765560259545224570,658,29,9,57,0
write,1765560259545562422,660,37,10,33,1
write,1765560259546689598,661,6,4,51,0
write,1765560259549114266,662,29,9,72,0
write,1765560259549579771,664,3,3,27,0
write,1765560259549627432,663,29,9,25,0
write,1765560259551042290,665,10,5,18,0
write,1765560259552965245,666,6,4,27,0
write,1765560259553503512,667,79,14,54,1
write,1765560259554353692,668,67,13,1,1
write,1765560259554818171,669,55,11,22,1
write,1765560259556929091,670,7,5,82,0
write,1765560259558761833,672,10,5,67,0
write,1765560259558815668,671,21,7,38,0
write,1765560259559036173,673,78,13,84,1
write,1765560259561211478,674,21,7,37,0
write,1765560259562332393,676,6,4,76,0
write,1765560259562590145,675,11,6,87,0
write,1765560259564809930,677,36,9,99,0
write,1765560259565065176,678,46,11,33,1
write,1765560259566684330,679,30,10,3,1
write,1765560259567674540,680,21,7,32,0
write,1765560259569139919,681,37,10,25,0
write,1765560259569475598,682,15,6,24,0
write,1765560259571261674,683,21,7,40,0
write,1765560259571920250,684,56,12,43,0
write,1765560259573239992,686,55,11,15,1
write,1765560259573784535,685,10,5,51,0
write,1765560259575523166,687,15,6,93,0
write,1765560259576145306,688,15,6,64,0
write,1765560259578723751,690,10,5,76,0
write,1765560259579378752,689,37,10,16,0
write,1765560259581191287,692,15,6,51,0
write,1765560259581772933,691,11,6,88,0
write,1765560259582533561,693,56,12,11,1
write,1765560259583418868,694,57,13,89,1
write,1765560259585183690,695,21,7,64,0
write,1765560259585618658,696,30,10,17,1
write,1765560259586847372,697,21,7,46,0
write,1765560259588101018,698,6,4,50,0
write,1765560259588824201,699,23,9,13,1
