3.189839,0.01
3.443592,0.02
3.628197,0.03
3.767561,0.04
3.893569,0.05
4.015371999999999,0.06
4.124804,0.07
4.226639,0.08
4.318135,0.09
4.4144,0.1
4.497342,0.11
4.5842,0.12
4.679682,0.13
4.765611000000001,0.14
4.849803,0.15
4.930657,0.16
5.021157,0.17
5.1189089999999995,0.18
5.202606,0.19
5.285855,0.2
5.389862,0.21
5.489088,0.22
5.593731,0.23
5.705361,0.24
5.811068,0.25
5.926451999999999,0.26
6.0314950000000005,0.27
6.133563,0.28
6.2503649999999995,0.29
6.369863,0.3
6.492832,0.31
6.638509,0.32
6.769349,0.33
6.904040999999999,0.34
7.030266,0.35
7.174413,0.36
7.313917,0.37
7.457337,0.38
7.607756,0.39
7.747342,0.4
7.890774999999999,0.41
8.041501,0.42
8.210492,0.43
8.3665,0.44
8.527473,0.45
8.687726,0.46
8.845540000000002,0.47
9.011491999999999,0.48
9.194075,0.49
9.358971,0.5
9.529549999999999,0.51
9.696522000000002,0.52
9.850536,0.53
10.020449000000001,0.54
10.194460000000001,0.55
10.358281,0.56
10.526823,0.57
10.704707,0.58
10.872189,0.59
11.035547999999999,0.6
11.2164,0.61
11.403271,0.62
11.575201999999999,0.63
11.778975,0.64
11.970263,0.65
12.166344,0.66
12.357135,0.67
12.565573,0.68
12.764821000000001,0.69
12.942866,0.7
13.146208,0.71
13.357253,0.72
13.561258,0.73
13.786208,0.74
13.995797000000001,0.75
14.204172,0.76
14.439297,0.77
14.675358,0.78
14.914401000000002,0.79
15.163565,0.8
15.37121,0.81
15.614281,0.82
15.874597000000001,0.83
16.111805,0.84
16.368835,0.85
16.624283,0.86
16.911355999999998,0.87
17.194149,0.88
17.516306,0.89
17.843031,0.9,0.9
17.889111999999997,0.9009999999999999
17.928386,0.902
17.965782,0.903
17.994282000000002,0.904
18.027728,0.905
18.056405,0.9059999999999999
18.090166,0.907
18.127437999999998,0.9079999999999999
18.171672,0.909
18.206398,0.91
18.252396,0.9109999999999999
18.281367,0.912
18.338241,0.9129999999999999
18.382922999999998,0.914
18.436799999999998,0.915
18.479798,0.9159999999999999
18.523719,0.917
18.563924,0.9179999999999999
18.610328,0.919
18.646959000000003,0.92
18.688097,0.9209999999999999
18.744733,0.922
18.797228999999998,0.9229999999999999
18.838855000000002,0.924
18.883059,0.925
18.926853,0.9259999999999999
18.960819,0.927
18.996236,0.9279999999999999
19.036296,0.929
19.091795,0.93
19.135361,0.9309999999999999
19.181618,0.932
19.229309999999998,0.9329999999999999
19.274440000000002,0.934
19.313997,0.935
19.368458,0.9359999999999999
19.413849,0.937
19.469580999999998,0.938
19.516306,0.9390000000000001
19.556188,0.94
19.612747,0.941
19.66824,0.9420000000000001
19.720231000000002,0.943
19.760734,0.9440000000000001
19.840297,0.945
19.903855,0.946
19.967335,0.9470000000000001
20.01742,0.948
20.071649999999998,0.9490000000000001
20.120534999999997,0.95
20.168625,0.951
20.248387,0.9520000000000001
20.295101,0.953
20.358903,0.9540000000000001
20.434520000000003,0.955
20.526964000000003,0.956
20.59237,0.9570000000000001
20.667265,0.958
20.759425,0.9590000000000001
20.858705,0.96
20.954611,0.961
21.054192999999998,0.9620000000000001
21.123368,0.963
21.209953,0.9640000000000001
21.271451,0.965
21.357048,0.966
21.448529,0.9670000000000001
21.541771,0.968
21.628235,0.9690000000000001
21.733919,0.97
21.844927,0.971
21.94465,0.972
22.018413,0.973
22.13451,0.9740000000000001
22.264664,0.975
22.373206,0.976
22.475467,0.977
22.649296999999997,0.978
22.735134000000002,0.9790000000000001
22.879235,0.98
23.036957,0.981
23.196713,0.982
23.308041000000003,0.983
23.508149999999997,0.9840000000000001
23.675046000000002,0.985
23.888678,0.986
24.135694,0.987
24.294403,0.988
24.50818,0.9890000000000001
24.803919,0.99,0.99
24.813713,0.9901000000000001
24.853542,0.9902
24.895371,0.9903
24.923776,0.9904000000000001
24.947430999999998,0.9904999999999999
24.969336000000002,0.9906
24.988087999999998,0.9906999999999999
25.003302,0.9908
25.019931,0.9909
25.026943,0.991
25.074212,0.9911
25.167796,0.9912000000000001
25.181398,0.9913
25.209926,0.9914000000000001
25.273785,0.9915
25.331421,0.9915999999999999
25.355049,0.9917
25.386058,0.9918
25.396249,0.9919
25.407521999999997,0.992
25.434675,0.9921
25.471077,0.9922
25.532353,0.9923000000000001
25.567274,0.9924
25.597486999999997,0.9925
25.641859999999998,0.9926
25.668450999999997,0.9926999999999999
25.695567,0.9928
25.738753,0.9929000000000001
25.761906,0.993
25.818071,0.9931
25.866996,0.9932
25.90728,0.9933
25.925949,0.9934000000000001
25.951090999999998,0.9934999999999999
26.058416,0.9936
26.066295,0.9937
26.144714,0.9937999999999999
26.168157,0.9939
26.213198,0.9940000000000001
26.243188,0.9941
26.31054,0.9942
26.397934000000003,0.9943000000000001
26.452545,0.9944
26.525379,0.9945
26.5398,0.9945999999999999
26.633007,0.9947
26.682612000000002,0.9948
26.704827,0.9948999999999999
26.805168000000002,0.995
26.851003,0.9951000000000001
26.916197999999998,0.9952
26.936045,0.9953
26.990797,0.9954000000000001
27.014218,0.9954999999999999
27.053165,0.9956
27.103078999999997,0.9956999999999999
27.149676,0.9958
27.244679,0.9959
27.298533,0.996
27.372432,0.9961
27.435105,0.9962000000000001
27.46025,0.9963
27.477344000000002,0.9964
27.51678,0.9965
27.542437,0.9965999999999999
27.592995,0.9967
27.63007,0.9968
27.722305,0.9969
27.782488,0.997
27.822392,0.9971
27.902691,0.9972
27.918293000000002,0.9973000000000001
