write,1765559385836480295,0,0,1,3,1
write,1765559385842659988,1,0,1,48,1
write,1765559385847216368,2,0,1,47,1
write,1765559385849548876,3,0,1,38,1
write,1765559385852150854,4,0,1,91,1
write,1765559385853894094,5,0,1,16,1
write,1765559385856073984,6,0,1,55,1
write,1765559385857812007,7,0,1,51,1
write,1765559385859899804,8,0,1,43,1
write,1765559385862001827,9,0,1,95,1
write,1765559385863561051,10,0,1,63,1
write,1765559385865852857,11,0,1,7,1
write,1765559385866652287,12,0,1,34,1
write,1765559385869297608,13,0,1,21,1
write,1765559385870042040,14,0,1,72,1
write,1765559385872360877,15,0,1,14,1
write,1765559385874292537,16,0,1,68,1
write,1765559385875858421,17,0,1,93,1
write,1765559385877871509,18,0,1,81,1
write,1765559385879241899,19,1,2,16,1
write,1765559385881087685,20,0,1,92,1
write,1765559385882195623,21,0,1,23,1
write,1765559385884328616,22,0,1,42,1
write,1765559385885586972,23,0,1,35,1
write,1765559385886018228,24,0,1,31,1
write,1765559385888145621,25,0,1,52,1
write,1765559385889195848,26,0,1,69,1
write,1765559385889353952,27,0,1,9,1
write,1765559385891676058,28,0,1,67,1
write,1765559385892577379,30,0,1,13,1
write,1765559385892655163,29,1,2,21,1
write,1765559385895340491,31,1,2,43,1
write,1765559385896472029,32,0,1,49,1
write,1765559385897031598,33,1,2,7,1
write,1765559385900344777,36,0,1,56,1
write,1765559385900401430,35,1,2,91,1
write,1765559385900528785,34,0,1,50,1
write,1765559385901053125,37,1,2,52,1
write,1765559385903793684,38,3,3,52,1
write,1765559385904453244,42,0,1,27,1
write,1765559385904514397,39,0,1,22,1
write,1765559385904970515,41,1,2,22,1
write,1765559385906185190,40,0,1,80,1
write,1765559385906673191,43,1,2,56,1
write,1765559385906925977,44,0,1,39,1
write,1765559385908017458,45,1,2,50,1
write,1765559385909927636,47,1,2,63,1
write,1765559385909947461,48,0,1,37,1
write,1765559385910363039,46,0,1,61,1
write,1765559385910407914,50,0,1,83,1
write,1765559385911106263,49,0,1,85,1
write,1765559385911598635,51,0,1,5,1
write,1765559385913570897,52,1,2,61,1
write,1765559385913954578,53,0,1,98,1
write,1765559385914447067,55,1,2,68,1
write,1765559385914495720,57,0,1,28,1
write,1765559385914804713,54,0,1,78,1
write,1765559385914869221,56,0,1,2,1
write,1765559385914967490,58,0,1,33,1
write,1765559385916498241,59,1,2,2,1
write,1765559385916700167,60,0,1,40,1
write,1765559385917330893,61,1,2,78,1
write,1765559385918033392,62,0,1,71,1
write,1765559385919566554,64,1,2,71,1
write,1765559385919786983,63,1,2,5,1
write,1765559385919813829,65,0,1,66,1
write,1765559385920186728,66,0,1,99,1
write,1765559385921272191,68,0,1,100,1
write,1765559385921399612,69,0,1,19,1
write,1765559385921744067,67,1,2,55,1
write,1765559385921837243,70,0,1,74,1
write,1765559385923340732,72,1,2,93,1
write,1765559385923460462,71,0,1,25,1
write,1765559385925269262,74,0,1,54,1
write,1765559385925301838,75,0,1,87,1
write,1765559385925333243,73,1,2,80,1
write,1765559385925568421,76,1,2,51,1
write,1765559385926183091,78,3,3,16,1
write,1765559385927213933,77,0,1,29,1
write,1765559385927242479,79,0,1,97,1
write,1765559385928643440,80,1,2,97,1
write,1765559385929109523,81,1,2,27,1
write,1765559385930228501,83,1,2,69,1
write,1765559385931069650,84,3,3,21,1
write,1765559385931112053,87,0,1,75,1
write,1765559385931494263,82,0,1,88,1
write,1765559385931893432,86,0,1,90,1
write,1765559385932005480,90,1,2,19,1
write,1765559385932394703,88,1,2,100,1
write,1765559385932431615,85,3,3,61,1
write,1765559385932670095,89,3,3,80,1
write,1765559385935018982,92,1,2,54,1
write,1765559385935047187,91,0,1,73,1
write,1765559385935267034,93,3,3,2,1
write,1765559385937262308,99,0,1,53,1
write,1765559385937295469,95,1,2,48,1
write,1765559385937435318,97,6,4,2,1
write,1765559385937568114,94,0,1,18,1
write,1765559385937614009,98,1,2,37,1
write,1765559385937924866,96,3,3,78,1
write,1765559385938382716,100,1,2,47,1
write,1765559385938898449,101,1,2,14,1
write,1765559385939791314,103,3,3,5,1
write,1765559385940131306,102,1,2,75,1
write,1765559385940291646,105,0,1,24,1
write,1765559385940817954,104,6,4,78,1
write,1765559385942255883,108,3,3,54,1
write,1765559385942429430,106,0,1,26,1
write,1765559385942881256,107,0,1,76,1
write,1765559385944281876,110,1,2,67,1
write,1765559385944321717,112,3,3,51,1
write,1765559385944356544,111,1,2,85,1
write,1765559385944437468,114,6,4,16,1
write,1765559385944623154,113,3,3,55,1
write,1765559385945337514,109,6,4,61,1
write,1765559385946155725,115,3,3,97,1
write,1765559385948689355,117,0,1,41,1
write,1765559385948769121,116,1,2,92,1
write,1765559385949246853,118,10,5,78,1
write,1765559385949601743,120,0,1,15,1
write,1765559385949684241,121,0,1,64,1
write,1765559385950031056,119,1,2,99,1
write,1765559385950939956,122,0,1,44,1
write,1765559385950988665,125,3,3,50,1
write,1765559385951024711,126,6,4,80,1
write,1765559385951226377,127,0,1,8,1
write,1765559385951527972,124,0,1,77,1
write,1765559385951564665,123,1,2,23,1
write,1765559385953842226,129,1,2,38,1
write,1765559385954027444,128,1,2,72,1
write,1765559385956215415,132,1,2,3,1
write,1765559385957211666,131,1,2,90,1
write,1765559385957242691,135,1,2,24,1
write,1765559385957282120,134,0,1,36,1
write,1765559385957353672,130,1,2,49,1
write,1765559385957402741,133,10,5,80,1
write,1765559385957875715,136,0,1,6,1
write,1765559385958196844,137,0,1,62,1
write,1765559385958499605,138,1,2,33,1
write,1765559385959305657,140,1,2,87,1
write,1765559385959494357,139,3,3,19,1
write,1765559385959580033,142,2,3,83,1
write,1765559385961208233,141,0,1,82,1
write,1765559385961338476,144,0,1,70,1
write,1765559385961697915,143,3,3,48,1
write,1765559385963011354,145,3,3,33,1
write,1765559385963172328,147,3,3,43,1
write,1765559385963341541,146,3,3,37,1
write,1765559385965047245,149,0,1,79,1
write,1765559385965089716,151,0,1,11,1
write,1765559385965303624,150,3,3,69,1
write,1765559385965388884,148,6,4,50,1
write,1765559385965585901,153,1,2,70,1
write,1765559385965741050,154,4,4,83,1
write,1765559385966542676,155,1,2,53,1
write,1765559385967714373,157,0,1,94,1
write,1765559385968205763,156,0,1,45,1
write,1765559385968410654,159,0,1,4,1
write,1765559385968534051,152,0,1,32,0
write,1765559385969189162,158,15,6,80,1
write,1765559385969214188,160,3,3,38,1
write,1765559385969602788,161,0,1,96,1
write,1765559385971204408,165,1,2,4,1
write,1765559385971566747,162,1,2,13,1
write,1765559385971756443,167,0,1,17,1
write,1765559385971804086,163,1,2,74,1
write,1765559385971835036,166,1,2,82,1
write,1765559385972011352,168,1,2,66,1
write,1765559385972673535,164,2,3,41,1
write,1765559385974768201,170,1,2,35,1
write,1765559385974793682,169,1,2,6,1
write,1765559385975068897,171,7,5,21,1
write,1765559385975565013,174,6,4,37,1
write,1765559385975631460,176,1,2,25,1
write,1765559385976124371,173,1,2,29,1
write,1765559385976153102,175,1,2,44,1
write,1765559385976178068,172,1,2,9,1
write,1765559385977661699,177,3,3,82,1
write,1765559385983549762,181,3,3,70,1
write,1765559385983576608,183,3,3,14,1
write,1765559385983696125,178,3,3,92,1
write,1765559385983725653,182,2,3,94,1
write,1765559385983781497,180,3,3,93,1
write,1765559385983803943,184,6,4,69,1
write,1765559385983840811,179,7,5,83,1
write,1765559385984064756,185,3,3,3,1
write,1765559385986935811,188,1,2,73,1
write,1765559385987410560,189,3,3,13,1
write,1765559385987675855,190,3,3,23,1
write,1765559385988777496,187,3,3,47,1
write,1765559385988827632,192,0,1,30,1
write,1765559385989090971,193,3,3,100,1
write,1765559385989113674,194,3,3,71,1
write,1765559385989631089,196,0,1,46,1
write,1765559385990257148,198,10,5,54,1
write,1765559385991030981,186,0,1,60,0
write,1765559385991295298,191,0,1,10,1
write,1765559385992103227,197,3,3,56,1
write,1765559385993665533,201,0,1,58,1
write,1765559385994179963,199,15,6,37,1
write,1765559385994660146,200,4,4,6,1
write,1765559385994937460,203,1,2,95,1
write,1765559385995272973,204,6,4,82,1
write,1765559385995498389,202,1,2,42,1
write,1765559385995696645,195,3,3,4,1
write,1765559385996262470,206,1,2,31,1
write,1765559385996973370,210,1,2,34,1
write,1765559385996994074,208,3,3,88,1
write,1765559385997570235,209,2,3,36,1
write,1765559385999459481,205,0,1,86,0
write,1765559385999684673,211,11,6,83,1
write,1765559385999749411,212,6,4,48,1
write,1765559386000254587,207,10,5,69,1
write,1765559386000728216,214,1,2,1,1
write,1765559386002854208,217,3,3,31,1
write,1765559386003098795,215,3,3,64,1
write,1765559386003263711,218,3,3,22,1
write,1765559386003321321,213,16,7,83,1
write,1765559386006305964,219,6,4,31,1
write,1765559386006396190,221,10,5,43,1
write,1765559386006693570,224,3,3,76,1
write,1765559386008967001,225,10,5,50,1
write,1765559386009043427,229,3,3,35,1
write,1765559386009079796,227,3,3,1,1
write,1765559386009134253,222,10,5,2,1
write,1765559386009457846,223,1,2,84,1
write,1765559386009519237,226,4,4,41,1
write,1765559386010206240,230,3,3,91,1
write,1765559386010825731,228,8,5,36,1
write,1765559386010866105,231,6,4,13,1
write,1765559386012648127,233,1,2,86,1
write,1765559386012680753,236,6,4,33,1
write,1765559386012798981,235,6,4,90,1
write,1765559386012858192,234,7,5,44,1
write,1765559386013019744,237,17,7,55,1
write,1765559386014639134,216,1,2,8,0
write,1765559386014880263,220,2,3,40,0
write,1765559386016031868,239,11,6,54,1
write,1765559386016227571,241,4,4,94,1
write,1765559386016349583,243,16,7,16,1
write,1765559386016372709,244,10,5,91,1
write,1765559386016543990,242,6,4,7,1
write,1765559386016915593,245,9,5,88,1
write,1765559386019385443,248,22,8,80,1
write,1765559386019656398,247,6,4,19,1
write,1765559386021002533,238,0,1,59,0
write,1765559386021088820,232,1,2,12,0
write,1765559386021606717,249,2,3,10,1
write,1765559386024092483,250,22,8,83,1
write,1765559386024438520,252,1,2,79,1
write,1765559386025658355,251,23,8,37,1
write,1765559386026118879,254,1,2,39,1
write,1765559386026271093,253,1,2,45,1
write,1765559386026309786,240,7,5,41,0
write,1765559386027445871,256,11,6,21,1
write,1765559386027715207,260,1,2,30,1
write,1765559386027943668,258,12,6,3,1
write,1765559386028230739,257,1,2,17,1
write,1765559386028399922,259,3,3,63,1
write,1765559386030471133,261,8,5,1,1
write,1765559386032405610,246,11,6,41,0
write,1765559386032458326,264,5,4,46,1
write,1765559386032480907,263,4,4,85,1
write,1765559386032502169,265,3,3,95,1
write,1765559386032531228,266,10,5,48,1
