647.056052,0.9989
713.784348,0.9990000000000001,0.999
719.998984,0.9990100000000001
726.1277630000001,0.99902
732.360374,0.9990300000000001
737.449383,0.9990400000000002
743.565824,0.99905
749.107561,0.9990600000000001
755.693349,0.9990700000000001
762.45236,0.99908
768.942516,0.99909
775.4203160000001,0.9991000000000001
782.0326210000001,0.99911
786.820569,0.99912
792.580269,0.9991300000000001
798.218857,0.99914
804.007783,0.9991500000000001
810.216487,0.9991600000000002
815.793034,0.99917
822.1683330000001,0.9991800000000001
828.401454,0.9991900000000001
835.073473,0.9992
841.0484190000001,0.99921
846.44127,0.9992200000000001
853.711105,0.9992300000000001
863.1840830000001,0.99924
868.395652,0.9992500000000001
873.43028,0.99926
879.7798180000001,0.9992700000000001
886.701095,0.9992800000000002
893.1868360000001,0.99929
899.611769,0.9993000000000001
906.838344,0.9993100000000001
912.7621849999999,0.99932
920.3159509999999,0.99933
927.945899,0.9993400000000001
935.002026,0.9993500000000001
942.9613690000001,0.99936
951.608374,0.9993700000000001
957.225545,0.99938
964.94036,0.9993900000000001
972.669988,0.9994000000000001
980.159997,0.99941
986.842951,0.9994200000000001
995.023506,0.9994300000000002
1003.203153,0.99944
1011.715967,0.9994500000000001
1019.978075,0.9994600000000001
1028.487358,0.9994700000000001
1036.871182,0.99948
1046.013229,0.9994900000000001
1056.588383,0.9995
1067.499146,0.9995100000000001
1078.936685,0.9995200000000001
1088.551858,0.99953
1098.165262,0.9995400000000001
1107.8327530000001,0.9995500000000002
1118.311556,0.99956
1128.497678,0.9995700000000001
1139.888924,0.9995800000000001
1151.020989,0.99959
1162.966229,0.9996
1174.1259909999999,0.9996100000000001
1186.626394,0.9996200000000001
1199.1061750000001,0.9996300000000001
1216.8592549999998,0.99964
1231.1384990000001,0.99965
1248.937568,0.9996600000000001
1261.826357,0.99967
1276.009211,0.99968
1290.577101,0.9996900000000001
1306.931936,0.9997
1328.368793,0.99971
1349.5324529999998,0.99972
1374.6422949999999,0.99973
1399.514692,0.9997400000000001
1432.1455649999998,0.9997500000000001
1473.178032,0.99976
1510.322701,0.99977
1556.275306,0.9997800000000001
1618.385016,0.99979
1695.99501,0.9998
1798.289798,0.9998100000000001
1900.077554,0.99982
2050.648286,0.99983
2132.822501,0.9998400000000001
2258.9699610000002,0.99985
2397.151438,0.9998600000000001
2562.784579,0.99987
2738.217639,0.99988
2969.046749,0.9998900000000001
