write,897545733,82,0
write,18672935,74,1
write,375973,49,2
write,384498,62,3
write,347720,57,4
write,339302,28,5
write,348239,54,6
write,353158,85,7
write,306312,41,8
write,363682,21,9
write,7166687,87,10
write,343030,65,11
write,354562,19,12
write,378042,56,13
write,323208,98,14
write,14428466,98,15
write,350433,79,16
write,3810857,89,17
write,347698,59,18
write,306152,98,19
write,27824968,26,20
write,444080,16,21
write,470398,38,22
write,359084,28,23
write,309750,36,24
write,334130,9,25
write,324457,66,26
write,160155381,66,27
write,352573,82,28
write,386266,10,29
write,309253,73,30
write,303721,50,31
write,310711,46,32
write,121021140,68,33
write,419412,97,34
write,339311,92,35
write,18614792,58,36
write,431851,81,37
write,58536573,92,38
write,17910002,15,39
write,11059721,36,40
write,366676,58,41
write,41551764,77,42
write,29736900,92,43
write,16376842,9,44
write,17017264,2,45
write,77137016,58,46
write,430538,30,47
write,338633,11,48
write,52337441,23,49
write,87022119,38,50
write,33438170,24,51
write,18359471,58,52
write,34836959,31,53
write,94871019,78,54
write,35871526,31,55
write,386673,89,56
write,342149,63,57
write,426248,62,58
write,106527068,84,59
write,427057,73,60
write,83396396,25,61
write,319061,98,62
write,117280724,16,63
write,20347752,60,64
write,18637927,2,65
write,395212,93,66
write,319583,1,67
write,324339,44,68
write,314332,71,69
write,170065930,14,70
write,443622,9,71
write,348824,15,72
write,319302,93,73
write,325856,95,74
write,316317,83,75
write,315612,13,76
write,366350,26,77
write,325823,20,78
write,259536805,68,79
write,60755491,69,80
write,373118,49,81
write,47522668,39,82
write,338957,77,83
write,87053332,62,84
write,344187,18,85
write,335182,81,86
write,312998,4,87
write,112604094,81,88
write,349470,13,89
write,302769,16,90
write,308810,32,91
write,340083,77,92
write,336637,13,93
write,313970,73,94
write,319171,47,95
write,305272,72,96
write,380844,87,97
write,323316,77,98
write,254838936,37,99
write,355168,74,100
write,351618,24,101
write,318535,37,102
write,116629221,55,103
write,342666,65,104
write,349361,2,105
write,318427,72,106
write,345312,83,107
write,359943,29,108
write,312708,1,109
write,309768,96,110
write,306294,62,111
write,298848,37,112
write,312989,36,113
write,187365001,100,114
write,376553,62,115
write,304794,10,116
write,80693301,40,117
write,378442,22,118
write,298909,68,119
write,360790,47,120
write,310794,59,121
write,401189,54,122
write,343990,29,123
write,321286,87,124
write,382781,61,125
write,287702,29,126
write,248567549,7,127
write,408590,47,128
write,321574,99,129
write,338083,62,130
write,277231,39,131
write,299505,3,132
write,312149,61,133
write,403343,50,134
write,313001,58,135
write,279643,67,136
write,330759,57,137
write,324141,59,138
write,301410088,87,139
write,349762,97,140
write,320549,40,141
write,293195,100,142
write,333158,44,143
write,311172,27,144
write,295079,51,145
write,328782,94,146
write,165316169,67,147
write,428758,76,148
write,300215,43,149
write,317115,61,150
write,340423,55,151
write,303393,83,152
write,303994,70,153
write,386752,16,154
write,301942,65,155
write,299105,59,156
write,289045,91,157
write,340498,74,158
write,146722303,18,159
write,314611,79,160
write,357548,49,161
write,47015214,11,162
write,346901,92,163
write,330081,81,164
write,371212,40,165
write,306093,39,166
write,326536,58,167
write,343326525,50,168
write,358504,45,169
write,309156,1,170
write,71899178,86,171
write,14927011,98,172
write,332262,39,173
write,65311344,67,174
write,321544,45,175
write,313695,62,176
write,305852,88,177
write,320723,62,178
write,321573,67,179
write,365498,28,180
write,298825,49,181
write,337148,13,182
write,305070,38,183
write,332113,8,184
write,322367372,64,185
write,394235,16,186
write,306639,97,187
write,309757,5,188
write,512949251,67,189
write,383793,70,190
write,317481,58,191
write,320131,60,192
write,325074,33,193
write,319801,15,194
write,294160,71,195
write,305192,87,196
write,317082,19,197
write,287113,34,198
write,313434,21,199
write,286933,58,200
write,364522494,60,201
write,383517,54,202
write,348367,99,203
write,315997,52,204
write,341568,15,205
write,298045,63,206
write,301014,35,207
write,318352,55,208
write,291562,81,209
write,308481,76,210
write,280512,16,211
write,284916,24,212
write,176402433,15,213
write,382017,92,214
write,334332,18,215
write,388512,73,216
write,318840,38,217
write,304282,28,218
write,318498,59,219
write,328122,71,220
write,347123,32,221
write,320422,61,222
write,321150,80,223
write,316616,18,224
write,256695867,88,225
write,363837,16,226
write,298328,88,227
write,336843,67,228
write,315284,1,229
write,271639,82,230
write,312351,98,231
write,1466099,36,232
write,371075,99,233
write,277773,2,234
write,345817,45,235
write,346365,33,236
write,308542,96,237
write,324445,60,238
write,278956,62,239
write,284814,34,240
write,295776,92,241
write,365386725,74,242
write,370319,26,243
write,324564,70,244
write,357398,35,245
write,326850,56,246
write,297931,78,247
write,305354,68,248
write,306286,88,249
write,341828,30,250
write,326392,1,251
write,296448,99,252
write,208475488,84,253
write,383588,57,254
write,313892,4,255
write,318414,83,256
write,302789,17,257
write,341849,53,258
write,299668,100,259
write,307712,31,260
write,288194,78,261
write,299006,83,262
write,313209,30,263
write,285588,40,264
write,176413051,45,265
write,355946,31,266
write,333048,75,267
write,320819,59,268
write,362259,88,269
write,294680,66,270
write,402159,99,271
write,290650,42,272
write,303495,82,273
write,386770,12,274
write,295337,28,275
write,337220,61,276
write,272437116,39,277
write,301324,56,278
write,317964,58,279
write,276353,72,280
write,316397,59,281
write,307161,49,282
write,308300,12,283
write,310298,14,284
write,304445,72,285
write,310130,45,286
write,317028,41,287
write,310359,18,288
write,240597937,76,289
write,323930,82,290
write,363083,95,291
write,306503,21,292
write,345818,10,293
write,329894,73,294
write,361789,87,295
write,293038,81,296
write,294254,53,297
write,278365,68,298
write,301843,26,299
write,264463127,100,300
write,366129,77,301
write,290488,56,302
write,305340,43,303
write,321756,24,304
write,314823,4,305
write,303189,66,306
write,321286,95,307
write,306069,29,308
write,284995,30,309
write,300324,35,310
write,283777,34,311
write,228379658,20,312
write,414485,18,313
write,304993,88,314
write,304262,58,315
write,337340,38,316
write,319112,24,317
write,285978,90,318
write,333519,11,319
write,299843,6,320
write,301883,86,321
write,327577,53,322
write,318014,9,323
write,288405697,39,324
write,379276,32,325
write,346294,1,326
write,290703,12,327
write,308624,54,328
write,279313,81,329
write,315527,2,330
write,301092,87,331
write,287556,24,332
write,330838,68,333
write,288988,28,334
write,313034,16,335
write,232620207,48,336
write,395794,15,337
write,320463,100,338
write,312644,95,339
write,337907,3,340
write,333455,92,341
write,298923,26,342
write,330586,15,343
write,294082,2,344
write,307743,87,345
write,295491,18,346
write,290212,69,347
write,260512546,54,348
write,364460,3,349
write,342193,24,350
write,304885,83,351
write,299482,61,352
write,299702,84,353
write,324402,6,354
write,309800,21,355
write,295667,67,356
write,300390,92,357
write,293286,12,358
write,228452660,11,359
write,374026,66,360
write,320873,84,361
write,365173,9,362
write,316435,81,363
write,366391,87,364
write,319147,42,365
write,288625,41,366
write,302430,16,367
write,283492,43,368
write,284728,64,369
write,295670,45,370
write,264154181,84,371
write,424246,36,372
write,335547,35,373
write,301673,2,374
write,282276,68,375
write,288070,8,376
write,320751,6,377
write,304391,44,378
write,316393,89,379
write,291884,38,380
write,335848,28,381
write,5044947,61,382
write,377464,37,383
write,304604,7,384
write,302441,70,385
write,324929,90,386
write,283943,60,387
write,296835,71,388
write,303389,53,389
write,294804,31,390
write,305831,77,391
write,291199,58,392
write,332871,90,393
write,525380754,55,394
write,352884,73,395
write,305091,88,396
write,599248,29,397
write,290456,24,398
write,306150,53,399
write,296123,44,400
write,180281721,11,401
write,389611,21,402
write,388666,98,403
write,328275,71,404
write,308039,57,405
write,307250,34,406
write,318453,97,407
write,300391,99,408
write,331312,32,409
write,319931,16,410
write,306395,69,411
write,317915,10,412
write,322923,2,413
write,316559028,86,414
write,387873,80,415
write,323924,76,416
write,298268,81,417
write,315939,91,418
write,298339,12,419
write,305402,33,420
write,310132,37,421
write,311959,90,422
write,341802,1,423
write,291133,50,424
write,324537,98,425
write,248533883,52,426
write,337071,59,427
write,315837,13,428
write,288304,92,429
write,295212,75,430
write,294137,3,431
write,288432,34,432
write,297858,40,433
write,290871,86,434
write,302687,73,435
write,334192,37,436
write,281729,45,437
write,260503050,23,438
write,343405,4,439
write,323200,5,440
write,359692,7,441
write,315903,63,442
write,343455,97,443
write,126456749,33,444
write,360858,25,445
write,296419,73,446
write,307866,62,447
write,305422,5,448
write,311848,11,449
write,416892,78,450
write,297364,6,451
write,303866,53,452
write,303195,69,453
write,306894,93,454
write,252445504,71,455
write,330153,24,456
write,313395,54,457
write,319681,86,458
write,299762,35,459
write,305272,93,460
write,325923,63,461
write,319402,43,462
write,315584,89,463
write,315486,51,464
write,304764,14,465
write,311288,1,466
write,276445110,56,467
write,338955,4,468
write,316501,43,469
write,298655,18,470
write,303962,33,471
write,301085,83,472
write,328268,4,473
write,296373,3,474
write,309752,8,475
write,329276,72,476
write,308998,31,477
write,325706,95,478
write,248474426,75,479
write,309386,96,480
write,300293,100,481
write,378226,12,482
write,293962,68,483
write,308499,23,484
write,367734,22,485
write,269892,54,486
write,321156,15,487
write,292496,51,488
write,356555,79,489
write,261479,3,490
write,232518553,38,491
write,368852,65,492
write,323112,86,493
write,297685,4,494
write,288290,94,495
write,290246,43,496
write,300098,100,497
write,292030,65,498
write,335739,2,499
write,384955,86,500
write,308633,35,501
write,301601,45,502
write,296526246,39,503
write,302050,31,504
write,357793,74,505
write,301772,17,506
write,308330,98,507
write,335085,63,508
write,327321,48,509
write,309109,14,510
write,315241,53,511
write,327840,94,512
write,286868,46,513
write,268505934,11,514
write,367417,22,515
write,305804,71,516
write,307748,61,517
write,329301,11,518
write,287161,25,519
write,286780,65,520
write,358945,64,521
write,318834,82,522
write,296816,35,523
write,302893,35,524
write,337271,44,525
write,216582459,82,526
write,320034,78,527
write,283295,45,528
write,392021,78,529
write,315967,22,530
write,292346,67,531
write,316013,87,532
write,300528,95,533
write,293284,16,534
write,310818,2,535
write,288323,30,536
write,291814,71,537
write,240733957,78,538
