write,707099593,28,0
write,175863210,96,1
write,389590,91,2
write,333086,49,3
write,326905,8,4
write,282541,8,5
write,311485,19,6
write,314730,79,7
write,268122489,94,8
write,414611,89,9
write,308503,43,10
write,299530,54,11
write,67979477,56,12
write,42362474,13,13
write,387987,14,14
write,364620,91,15
write,300701,13,16
write,61411296,7,17
write,352056,1,18
write,318723,83,19
write,340396,100,20
write,94444058,44,21
write,34547579,63,22
write,30966064,73,23
write,407896,19,24
write,326488,46,25
write,94587182,84,26
write,404326,30,27
write,14375861,59,28
write,76135603,23,29
write,414738,42,30
write,309383,85,31
write,314317,57,32
write,413921,55,33
write,131835240,19,34
write,401817,44,35
write,333654,91,36
write,355093,94,37
write,320221,63,38
write,146120486,76,39
write,304076,97,40
write,369061,23,41
write,94795807,17,42
write,362096,57,43
write,59145173,99,44
write,52439520,85,45
write,384585,81,46
write,366697,97,47
write,282953,71,48
write,289429,60,49
write,156863446,43,50
write,367047,63,51
write,349739,11,52
write,318481,44,53
write,313401,77,54
write,120272566,17,55
write,325790,95,56
write,352961,100,57
write,355328,13,58
write,154955449,20,59
write,410578,22,60
write,356105,15,61
write,293203,15,62
write,317583,54,63
write,317196,38,64
write,310129,24,65
write,353051,93,66
write,233815130,53,67
write,354407,2,68
write,331367,67,69
write,335756,13,70
write,326148,10,71
write,218535290,49,72
write,359679,40,73
write,331478,84,74
write,326497,89,75
write,310050,87,76
write,343934,24,77
write,307458,6,78
write,297324,59,79
write,317896,51,80
write,307353,7,81
write,181205521,17,82
write,316476,9,83
write,344044,15,84
write,329418,73,85
write,329220,98,86
write,337028,34,87
write,313061,82,88
write,320721,27,89
write,296736,91,90
write,304714,68,91
write,327955,45,92
write,302596333,37,93
write,315992,75,94
write,318342,39,95
write,319302,98,96
write,344050,34,97
write,678571714,17,98
write,413220,5,99
write,311001,43,100
write,338154,88,101
write,277127,56,102
write,240919445,74,103
write,350958,81,104
write,350622,28,105
write,303128,70,106
write,311695,87,107
write,363377,42,108
write,314562,84,109
write,283222,26,110
write,300294,49,111
write,2458919,91,112
write,319851,83,113
write,286431,51,114
write,307246,33,115
write,301356,27,116
write,179902493,36,117
write,354750,55,118
write,82582390,57,119
write,32547995,78,120
write,41767696,87,121
write,399895,57,122
write,370997,22,123
write,353807,42,124
write,314857,62,125
write,315025,41,126
write,267566,10,127
write,326064,15,128
write,291693,38,129
write,299342,37,130
write,268988121,69,131
write,422094,74,132
write,333311,38,133
write,86573588,57,134
write,405737,92,135
write,299784,87,136
write,333726,42,137
write,318400,11,138
write,297184,22,139
write,291061,68,140
write,294520,86,141
write,288074,94,142
write,340633,94,143
write,229417838,16,144
write,352797,10,145
write,320276,64,146
write,309172,7,147
write,318831,82,148
write,292090,17,149
write,201144268,23,150
write,360332,34,151
write,292467,21,152
write,9132865,80,153
write,358019,5,154
write,42466653,34,155
write,54032850,97,156
write,354713,68,157
write,362385,52,158
write,290122,57,159
write,332357,12,160
write,298048,68,161
write,293841,36,162
write,227483591,61,163
write,316218,95,164
write,36431584,87,165
write,363053,21,166
write,327479,45,167
write,311223,85,168
write,311571,66,169
write,295213,60,170
write,299433,83,171
write,320091,28,172
write,312334,94,173
write,305614,58,174
write,294604,54,175
write,293037,55,176
write,304339341,42,177
write,416849,80,178
write,336279,69,179
write,363713,88,180
write,303120,77,181
write,304797,25,182
write,295381,26,183
write,335807,31,184
write,311793,30,185
write,341394,53,186
write,298145,68,187
write,336585,41,188
write,4562942,15,189
write,323642,8,190
write,284172,66,191
write,301466,29,192
write,307703,76,193
write,302992,91,194
write,275796,66,195
write,287478,72,196
write,332720,16,197
write,281154,50,198
write,312878,90,199
write,308177,97,200
write,552447956,97,201
write,353659,50,202
write,333700,75,203
write,301281,10,204
write,326247,41,205
write,309399,29,206
write,301660,31,207
write,307903,73,208
write,169757445,60,209
write,343874,30,210
write,296850,95,211
write,331531,25,212
write,303439,3,213
write,315655,35,214
write,134508049,50,215
write,319255,7,216
write,309889,59,217
write,303417,3,218
write,282812,96,219
write,342057,5,220
write,295494,16,221
write,287678,41,222
write,209505832,28,223
write,363042,10,224
write,287835,4,225
write,356583,62,226
write,286682,73,227
write,321633,19,228
write,302313,8,229
write,375570,78,230
write,317116,7,231
write,295716,3,232
write,337645,88,233
write,275628,50,234
write,302745,30,235
write,327188,34,236
write,285524,33,237
write,173863250,55,238
write,316148,35,239
write,286891,26,240
write,302048,10,241
write,321791,12,242
write,310369,87,243
write,317657,6,244
write,297760,86,245
write,302566,67,246
write,291339,81,247
write,299930,59,248
write,310759,64,249
write,276527197,93,250
write,371872,25,251
write,344537,53,252
write,291402,60,253
write,284643,62,254
write,288539,75,255
write,311545,47,256
write,274052,53,257
write,325294,28,258
write,197087214,47,259
write,384909,50,260
write,298076,21,261
write,307456,45,262
write,299935,65,263
write,286498,20,264
write,294389,42,265
write,292812,23,266
write,296592,12,267
write,307939,40,268
write,229101367,91,269
write,372930,83,270
write,358208,87,271
write,280877,37,272
write,305409,63,273
write,312720,23,274
write,289870,78,275
write,354816,82,276
write,294330,54,277
write,279552,96,278
write,318691,94,279
write,286079,86,280
write,321552,80,281
write,362855815,31,282
write,336361,35,283
write,324198,59,284
write,302547,91,285
write,20558572,11,286
write,346965,86,287
write,361141,23,288
write,289646,8,289
write,288531,34,290
write,311491,7,291
write,292395,89,292
write,312668,86,293
write,297349,36,294
write,307951,54,295
write,294649,64,296
write,322443,86,297
write,256506364,80,298
write,319724,90,299
write,345359,17,300
write,317535,90,301
write,289724,91,302
write,305126,15,303
write,281791,40,304
write,294985,11,305
write,145436462,27,306
write,406833,38,307
write,327196,57,308
write,291523,40,309
write,290271,24,310
write,286168,1,311
write,280668,15,312
write,315550,54,313
write,324964,34,314
write,291773,93,315
write,185399729,96,316
write,354600,79,317
write,295780,81,318
write,303653,58,319
write,314105,22,320
write,278993,20,321
write,282954,94,322
write,298623,77,323
write,289433,20,324
write,302227,54,325
write,303629,65,326
write,283830,50,327
write,280539350,35,328
write,312653,30,329
write,315667,27,330
write,119661410,42,331
write,325686,27,332
write,419480,16,333
write,291829,57,334
write,302139,69,335
write,316206,64,336
write,318842,91,337
write,316740,38,338
write,125457123,70,339
write,326284,28,340
write,318907,27,341
write,312223,69,342
write,328728,7,343
write,305255,99,344
write,304127,70,345
write,302420,58,346
write,302145,68,347
write,345505,35,348
write,305486,64,349
write,300502416,21,350
write,371511,90,351
write,319861,31,352
write,279988,69,353
write,313832,77,354
write,297457,86,355
write,284596,27,356
write,283540,92,357
write,129974042,2,358
write,380792,1,359
write,313428,79,360
write,315417,14,361
write,289466,72,362
write,323259,33,363
write,319819,44,364
write,301014,91,365
write,290270,11,366
write,316494,65,367
write,295531,85,368
write,276638,91,369
write,240569149,59,370
write,313641,76,371
write,346585,54,372
write,316884,96,373
write,290767,87,374
write,301752,47,375
write,278618,46,376
write,323900,26,377
write,313783,86,378
write,314011,49,379
write,307003,42,380
write,297097,3,381
write,190630979,38,382
write,319392,5,383
write,153207497,78,384
write,378278,1,385
write,313264,16,386
write,313683,75,387
write,287930,37,388
write,300788,82,389
write,311171,53,390
write,305467,51,391
write,290085,18,392
write,321157,67,393
write,316744,77,394
write,295850,100,395
write,308869,96,396
write,272620275,88,397
write,295520,61,398
write,321088,81,399
write,294169,81,400
write,296633,85,401
write,304202,31,402
write,338491,1,403
write,295134,74,404
write,290837,6,405
write,293599,46,406
write,287839,67,407
write,192382040,15,408
write,412635,93,409
write,286684,3,410
write,264371,17,411
write,332751,78,412
write,318097,70,413
write,302688,45,414
write,300005,40,415
write,295053,78,416
write,277449,22,417
write,283239,31,418
write,307417,43,419
write,288872,84,420
write,288478674,73,421
write,343211,60,422
write,335987,81,423
write,301730,13,424
write,305112,7,425
write,274349,71,426
write,319462,24,427
write,315952,4,428
write,289795,90,429
write,292294,4,430
write,318470,26,431
write,236662501,9,432
write,359812,6,433
write,329617,78,434
write,289478,17,435
write,327121,7,436
write,313130,72,437
write,300342,65,438
write,321109,73,439
write,283056,24,440
write,288460,64,441
write,310547,47,442
write,285367,69,443
write,228452800,9,444
write,380732,10,445
write,309584,26,446
write,295149,65,447
write,301149,63,448
write,301284,54,449
write,321004,35,450
write,334534,96,451
write,129653328,97,452
write,389447,62,453
write,301051,13,454
write,284561,95,455
write,296290,25,456
write,303095,99,457
write,279393,33,458
write,292704,48,459
write,312333,85,460
write,316766,17,461
write,285734,20,462
write,302142,98,463
write,305611,58,464
write,288408230,16,465
write,305402,53,466
write,318508,91,467
write,327884,6,468
write,296012,76,469
write,282563,52,470
write,290195,21,471
write,282912,74,472
write,323902,33,473
write,281637,29,474
write,284386,68,475
write,310514,89,476
write,272682552,86,477
write,313661,90,478
write,278564,79,479
write,301982,89,480
write,297442,88,481
write,289427,29,482
write,281711,100,483
write,301093,60,484
write,311948,9,485
write,145423372,71,486
write,375293,94,487
write,289197,19,488
write,294160,12,489
write,270949,85,490
write,306931,10,491
write,178315663,12,492
write,385230,34,493
write,309799,76,494
