write,162487967,40,0
write,285994981,56,1
write,367202,42,2
write,321625,72,3
write,314339,99,4
write,359401,67,5
write,154848386,38,6
write,396964,32,7
write,323712,61,8
write,380317,38,9
write,417349,77,10
write,310366,41,11
write,330089,39,12
write,330996,100,13
write,305736,35,14
write,365566,6,15
write,627696,71,16
write,509030965,14,17
write,416138,60,18
write,347241,89,19
write,338110,13,20
write,470702,1,21
write,355033,20,22
write,339179,40,23
write,384411,98,24
write,367540,96,25
write,354961,33,26
write,335198,70,27
write,339474,62,28
write,369626252,76,29
write,354303,25,30
write,313283,90,31
write,372325,92,32
write,331830,88,33
write,322290,69,34
write,336975,14,35
write,317019,32,36
write,111788480,13,37
write,406023,48,38
write,1279651,88,39
write,331373,27,40
write,378067,25,41
write,534145,72,42
write,341611,68,43
write,861228231,27,44
write,378969,70,45
write,322147,67,46
write,453956,100,47
write,342172,20,48
write,300002,48,49
write,327356,80,50
write,186684409,9,51
write,353181,58,52
write,341144,50,53
write,327968,96,54
write,310084,8,55
write,337311,63,56
write,318499,14,57
write,349517,32,58
write,331832,38,59
write,268680336,17,60
write,363841,50,61
write,318139,54,62
write,323038,72,63
write,330874,20,64
write,338417,58,65
write,327999,70,66
write,289812,46,67
write,279489,18,68
write,358347,65,69
write,296487,85,70
write,214899781,32,71
write,405615,12,72
write,353978,79,73
write,306854,82,74
write,76544852,9,75
write,368360,97,76
write,329012,86,77
write,89830144,98,78
write,342222,72,79
write,62317329,48,80
write,394494,100,81
write,319070,56,82
write,328868,94,83
write,353467,67,84
write,316150,52,85
write,128967686,53,86
write,373419,45,87
write,307989,49,88
write,345098,81,89
write,115154593,53,90
write,337554,77,91
write,356109,64,92
write,344981,37,93
write,322010,47,94
write,299153,74,95
write,290111,70,96
write,327067,12,97
write,307913,23,98
write,313976,3,99
write,296404,26,100
write,243657538,95,101
write,340346,44,102
write,48974481,8,103
write,325122,3,104
write,343392,90,105
write,312431,91,106
write,323369,30,107
write,338825,63,108
write,130035539,10,109
write,381762,85,110
write,365145,42,111
write,49653387,26,112
write,313918,43,113
write,328106,44,114
write,134567042,46,115
write,347917,94,116
write,91292281,78,117
write,431554,83,118
write,303815,98,119
write,298744,6,120
write,332656,59,121
write,378323,74,122
write,338210,97,123
write,410346,44,124
write,336756,78,125
write,349369,61,126
write,323286,94,127
write,148202645,34,128
write,352625,69,129
write,326309,87,130
write,307881,39,131
write,294993,29,132
write,326303,65,133
write,207139619,99,134
write,343094,48,135
write,295568,24,136
write,166835112,6,137
write,6394942,23,138
write,334073,1,139
write,324093,85,140
write,317372,9,141
write,290455,89,142
write,361048,70,143
write,320549,78,144
write,300865,70,145
write,398895159,72,146
write,324893,34,147
write,20871686,26,148
write,308318,13,149
write,16815768,44,150
write,360678,73,151
write,71370452,23,152
write,392178,96,153
write,336955,100,154
write,331325,91,155
write,317961,96,156
write,293964,67,157
write,74563473,84,158
write,316734,47,159
write,343226,48,160
write,344249,3,161
write,323471,80,162
write,313790,45,163
write,296024,77,164
write,233714038,83,165
write,373595,3,166
write,322196,99,167
write,341629,33,168
write,298492,51,169
write,296371,34,170
write,324248,90,171
write,312373,56,172
write,121662893,44,173
write,362569,16,174
write,321809,51,175
write,300642,68,176
write,308914,82,177
write,37514317,52,178
write,347921,70,179
write,124735939,75,180
write,416240,48,181
write,354107,56,182
write,333902,7,183
write,310774,53,184
write,313005,27,185
write,349960,75,186
write,329581,51,187
write,145518373,97,188
write,391609,68,189
write,323329,80,190
write,346709,58,191
write,335335,86,192
write,341148,13,193
write,313546,48,194
write,319422,75,195
write,291350,93,196
write,326764,6,197
write,304947,53,198
write,293971,63,199
write,320491492,75,200
write,366814,88,201
write,287995,62,202
write,311134,29,203
write,284942,24,204
write,303315,83,205
write,296904,10,206
write,299250,38,207
write,338764,79,208
write,279952,87,209
write,287443,12,210
write,303898,43,211
write,228620900,45,212
write,347048,55,213
write,331328,46,214
write,337275,52,215
write,298290,57,216
write,324080,39,217
write,336519,28,218
write,306705,98,219
write,315387,86,220
write,329134,70,221
write,312985,95,222
write,212505536,15,223
write,390364,12,224
write,288496,45,225
write,39429865,39,226
write,318372,79,227
write,407639,24,228
write,320110,48,229
write,309507,78,230
write,328960,11,231
write,299415,72,232
write,321823,75,233
write,295253,79,234
write,177277045,79,235
write,328166,62,236
write,314220,44,237
write,320500,31,238
write,295206,90,239
write,279924,78,240
write,305643,78,241
write,282202,15,242
write,304817,5,243
write,193590927,41,244
write,317895,21,245
