write,1411286156,73,0
write,74463047,39,1
write,21382464,24,2
write,35613478,99,3
write,404438,45,4
write,58716180,4,5
write,41257242,27,6
write,4828864,100,7
write,360752,51,8
write,354999,81,9
write,366940,37,10
write,63890957,49,11
write,386146,54,12
write,355255,64,13
write,65222271,54,14
write,377144,36,15
write,27534533,81,16
write,463103,96,17
write,43801351,68,18
write,328402,89,19
write,379669,40,20
write,373942,21,21
write,303386,65,22
write,342447,42,23
write,315549,18,24
write,64252198,14,25
write,72881589,6,26
write,384713,62,27
write,335244,20,28
write,345378,22,29
write,100982116,49,30
write,406817,48,31
write,332259,46,32
write,373602,97,33
write,86944768,17,34
write,37183568,61,35
write,399394,9,36
write,365891,59,37
write,74125484,42,38
write,449684,88,39
write,346770,25,40
write,347997,46,41
write,333531,14,42
write,317737,31,43
write,169630039,54,44
write,415783,98,45
write,359135,53,46
write,349915,35,47
write,349623,3,48
write,512091,12,49
write,317826,89,50
write,248447978,44,51
write,431493,81,52
write,357176,10,53
write,556131,95,54
write,341727,54,55
write,302868,55,56
write,376502,68,57
write,347396,35,58
write,305734,49,59
write,308978,74,60
write,358733,19,61
write,318388443,36,62
write,355043,87,63
write,380720,90,64
write,113149218,69,65
write,393601,17,66
write,320690,46,67
write,301953,68,68
write,102064690,26,69
write,352888,35,70
write,92674686,35,71
write,346666,55,72
write,339711,69,73
write,326755,12,74
write,344928,24,75
write,328170,68,76
write,234296177,39,77
write,347090,90,78
write,376130,32,79
write,314159,35,80
write,326262,86,81
write,299812,20,82
write,303789,77,83
write,356657,4,84
write,324215,60,85
write,317521816,49,86
write,328393,42,87
write,307936,67,88
write,342533,30,89
write,337720,35,90
write,305004,50,91
write,321936,77,92
write,358100,53,93
write,316672,65,94
write,289456,6,95
write,364341135,91,96
write,435384,73,97
write,336074,62,98
write,319809,57,99
write,354433,22,100
write,360773,80,101
write,307783,93,102
write,346939,88,103
write,320195,73,104
write,339906,70,105
write,325038,63,106
write,321719,51,107
write,212932128,15,108
write,3614966,34,109
write,321868,13,110
write,307497,70,111
write,307882,12,112
write,326460,24,113
write,328002,33,114
write,299822,15,115
write,303385,10,116
write,311334,73,117
write,525399349,77,118
write,323416,20,119
write,294664,16,120
write,348799,47,121
write,357655,19,122
write,354910,97,123
write,313105,35,124
write,337559,27,125
write,331646,84,126
write,305750,82,127
write,340613,6,128
write,979799484,54,129
write,386410,65,130
write,411478,80,131
write,329464,65,132
write,316511,82,133
write,294947,82,134
write,306956,100,135
write,308058,31,136
write,310514,76,137
write,351670,6,138
write,299535,25,139
write,265675610,66,140
write,374803,21,141
write,311599,84,142
write,349757,3,143
write,279602,22,144
write,303815,90,145
write,309398,57,146
write,294371,14,147
write,342896,34,148
write,303408,93,149
write,229453391,35,150
write,1035519,66,151
write,345163,79,152
write,349443,46,153
write,315083,18,154
write,316903,75,155
write,313245,46,156
write,206013070,23,157
write,358132,80,158
write,317367,14,159
write,314982,72,160
write,331872,60,161
write,333815,50,162
write,321697,94,163
write,395361,95,164
write,378053,75,165
write,74356049,13,166
write,402049,43,167
write,306314,21,168
write,304102,63,169
