write,215984063,42,0
write,24388593,96,1
write,380780,52,2
write,311860,85,3
write,367780,67,4
write,349244,20,5
write,301823,44,6
write,353257,69,7
write,308194,3,8
write,21685539,73,9
write,387679,61,10
write,338536,27,11
write,290612,14,12
write,362953,40,13
write,323930,99,14
write,293670,17,15
write,336193,91,16
write,373698,44,17
write,812830879,19,18
write,348987,29,19
write,354483,34,20
write,357739,18,21
write,308395,51,22
write,367375,61,23
write,325352,26,24
write,514093,60,25
write,333879,68,26
write,335440,32,27
write,181360607,6,28
write,386182,35,29
write,336022,12,30
write,310465,53,31
write,279440,56,32
write,355775,88,33
write,321397,10,34
write,265954356,33,35
write,376463,12,36
write,368299,61,37
write,290573,46,38
write,422867,7,39
write,318610,5,40
write,344821,97,41
write,306937,43,42
write,172621699,63,43
write,392523,96,44
write,349558,11,45
write,379681,56,46
write,316001,100,47
write,363358,56,48
write,292031,3,49
write,331338,13,50
write,307339,34,51
write,351742,48,52
write,333145,12,53
write,252590120,76,54
write,356801,24,55
write,312909,68,56
write,366661,2,57
write,383125,58,58
write,316214,41,59
write,310940,61,60
write,348459,25,61
write,296617,35,62
write,319819,20,63
write,351814,13,64
write,252676187,30,65
write,342832,14,66
write,367818,44,67
write,292024,85,68
write,318521,84,69
write,314290,67,70
write,206123972,97,71
write,326104,94,72
write,329778,72,73
write,312481,94,74
write,330135,66,75
write,348390,5,76
write,325662,52,77
write,309104,27,78
write,330024,94,79
write,382395,21,80
write,335138,2,81
write,240487430,9,82
write,374554,68,83
write,331432,35,84
write,303826,71,85
write,338974,2,86
write,307765,96,87
write,370494,28,88
write,336440,54,89
write,331830,48,90
write,296153,88,91
write,307719,45,92
write,276652548,82,93
write,366152,35,94
write,310202,43,95
write,318791,87,96
write,351564,43,97
write,325065,73,98
write,317851,6,99
write,291779,58,100
write,357126,5,101
write,285781,70,102
write,347069,33,103
write,133475640,21,104
write,419822,75,105
write,311998,1,106
write,317510,84,107
write,317740,73,108
write,357976,88,109
write,314610,79,110
write,293691,31,111
write,310368,58,112
write,152883662,10,113
write,107239271,88,114
write,433263,72,115
write,318069,53,116
write,328046,21,117
write,331102,34,118
write,296568,45,119
write,283779,51,120
write,340964,51,121
write,297817,51,122
write,369147,97,123
write,309894,23,124
write,352267,39,125
write,257701306,25,126
write,349134,43,127
write,372723,64,128
write,298437,99,129
write,291344,77,130
write,315052,26,131
write,17360190,83,132
write,337688,47,133
write,294419,2,134
write,343443,64,135
write,298133,78,136
write,303341,80,137
write,297625,33,138
write,302394,13,139
write,307654,78,140
write,316495,43,141
write,296733384,87,142
write,396809,96,143
write,327816,41,144
write,277327,17,145
write,306806,30,146
write,306526,35,147
write,337547,99,148
write,308193,51,149
write,334157,70,150
write,214616500,39,151
write,371983,44,152
write,335518,26,153
write,326565,47,154
write,318779,60,155
write,311513,41,156
write,295497,65,157
write,340027,70,158
write,192766138,6,159
write,372682,22,160
write,358387,7,161
write,299438,84,162
write,328530,55,163
write,282426,41,164
write,377847,32,165
write,288400,85,166
write,325288,94,167
write,299064,13,168
write,298720,91,169
write,505414939,35,170
write,349544,20,171
write,321498,100,172
write,315505,6,173
write,286642,100,174
write,303351,16,175
write,316156,46,176
write,319070,12,177
write,313668,24,178
write,640577367,49,179
write,330082,70,180
write,279090,85,181
write,377038,11,182
write,319420,74,183
write,282515,37,184
write,304504,89,185
write,344497,24,186
write,297732,81,187
write,295917,30,188
write,303654,70,189
write,228330143,25,190
write,376028,82,191
write,310740,20,192
write,311185,24,193
write,374681,76,194
write,305375,85,195
write,301829,89,196
write,302434,79,197
write,282323,68,198
write,307556,12,199
write,294796,41,200
write,940053,32,201
write,312679,81,202
write,327040,32,203
write,463409489,78,204
write,345726,78,205
write,298116,11,206
write,287545,49,207
write,348391,65,208
write,286970,10,209
write,311290,72,210
write,297359,58,211
write,331987,83,212
write,323179,48,213
write,340393,52,214
write,297525,32,215
write,232387439,6,216
write,329205,39,217
write,304736,1,218
write,291214,90,219
write,304714,42,220
write,394642,38,221
write,312289,98,222
write,290164,20,223
write,294911,32,224
write,308563,30,225
write,307939,43,226
write,267267,52,227
write,240450892,49,228
write,370917,97,229
write,312397,57,230
write,357957,90,231
write,287376,67,232
write,329354,3,233
write,293175,44,234
write,298393,14,235
write,308402,9,236
write,331511,27,237
write,312024,64,238
write,310239,12,239
write,280548867,14,240
write,314987,32,241
write,305417,12,242
write,301408,17,243
write,310899,4,244
write,298081,47,245
write,324838,81,246
write,290510,18,247
write,304956,17,248
write,281718,16,249
write,308444,48,250
write,333438,56,251
write,280577878,18,252
write,372431,68,253
write,286122,40,254
write,312034,33,255
write,311794,65,256
write,313272,32,257
write,317236,89,258
write,302169,95,259
write,297583,46,260
write,310139,6,261
write,298363,33,262
write,314186,95,263
write,236436228,10,264
write,338942,59,265
write,282039,29,266
write,314908,61,267
write,321994,81,268
write,320008,22,269
write,302142,2,270
write,308224,100,271
write,289902,95,272
write,307918,52,273
write,326608,46,274
write,282477,59,275
write,256462284,94,276
write,311347,29,277
write,291627,62,278
write,331801,60,279
write,283261,55,280
write,285661,20,281
write,325104,62,282
write,316795,11,283
write,275138,12,284
write,316165,86,285
write,308634,61,286
write,319250,69,287
write,300631282,11,288
write,346347,41,289
write,286100,9,290
write,306493,12,291
write,282109,20,292
write,308144,60,293
write,273628,34,294
write,332638,71,295
write,296438,81,296
write,332401,71,297
write,286570,35,298
write,303863,71,299
write,292264122,17,300
write,406873,90,301
write,311859,7,302
write,288969,39,303
write,313715,24,304
write,319912,62,305
write,307909,43,306
write,304596,48,307
write,325843,21,308
write,286785,15,309
write,293318,36,310
write,279658,14,311
write,268445927,17,312
write,374979,84,313
write,340846,70,314
write,350358,9,315
write,307588,73,316
write,368357,44,317
write,274436,63,318
write,287423,77,319
write,322218,64,320
write,273784,6,321
write,375942,97,322
write,329218,25,323
write,196416600,67,324
write,370208,80,325
write,315138,75,326
write,483524,62,327
write,286494,29,328
write,295074,61,329
write,310786,97,330
write,305859,10,331
write,309445,87,332
write,310140,99,333
write,252798006,92,334
write,360735,26,335
write,342829,36,336
write,303344,90,337
write,352412,65,338
write,307997,39,339
write,294030,11,340
write,294784,27,341
write,309705,67,342
write,290116,90,343
write,390170,14,344
write,295964,85,345
write,293288047,61,346
write,328326,34,347
write,297748,8,348
write,342342,22,349
write,326244,41,350
write,292790,38,351
write,286526,52,352
write,439874,97,353
write,314996,21,354
write,232484172,87,355
write,350664,54,356
write,317566,32,357
write,286401,18,358
write,369776,47,359
write,283804,82,360
write,313324,5,361
write,292215,88,362
write,301807,27,363
write,291138,82,364
write,17351233,1,365
write,325161,86,366
write,296935,52,367
write,335993,72,368
write,306910,3,369
write,290425,76,370
write,311770,78,371
write,309880,97,372
write,272227,88,373
write,314997,98,374
write,297337,63,375
write,289263,71,376
write,422973380,33,377
write,342377,23,378
write,321639,7,379
write,316286,61,380
write,112466458,43,381
write,313793,48,382
write,289764,90,383
write,312673,96,384
write,271049,2,385
write,311245,51,386
write,330806,31,387
write,283546,40,388
write,306517,32,389
write,297757,94,390
write,291159,24,391
write,300009,98,392
write,316538861,90,393
write,336883,43,394
write,348199,66,395
write,279751,60,396
write,365522,79,397
write,300529,8,398
write,358523,14,399
write,307477,34,400
write,296119,83,401
write,328308,26,402
write,305858,42,403
write,188436219,83,404
write,385868,51,405
write,320298,10,406
write,341440,4,407
write,294861,1,408
write,295121,97,409
write,344434,22,410
write,344463,57,411
write,297096,58,412
write,328399,94,413
write,321962,22,414
write,290132,56,415
write,280482459,75,416
write,342545,27,417
write,299264,11,418
write,306560,4,419
write,289252,77,420
write,302829,96,421
write,308648,55,422
write,322791,29,423
write,286911,45,424
write,293662,51,425
write,279946,18,426
write,300852,36,427
write,212520988,67,428
write,353631,31,429
write,293288,40,430
write,308330,78,431
write,303337,54,432
write,319320,91,433
write,332374,49,434
write,296848,6,435
write,313853,93,436
write,287206,40,437
write,300859,20,438
write,286559,71,439
write,256641591,18,440
write,376555,54,441
write,297723,47,442
write,296974,20,443
write,320191,14,444
write,303343,33,445
write,310157,36,446
write,338230,38,447
write,311312,21,448
write,293356,50,449
write,321840,93,450
write,202970449,22,451
write,391930,14,452
write,324086,99,453
write,291484,46,454
write,76410320,78,455
write,376522,3,456
write,315280,76,457
write,319924,36,458
write,308749,1,459
write,301698,79,460
write,563698,89,461
write,342020,29,462
write,321961,52,463
write,353323,99,464
write,322250,10,465
write,246723640,33,466
write,361506,70,467
write,326430,7,468
write,287387,47,469
write,310366,16,470
write,124472735,37,471
write,332834,46,472
write,337351,31,473
write,316573,2,474
write,285762,63,475
write,288817,82,476
write,322819,7,477
write,309162,44,478
write,281739,6,479
write,297607,74,480
write,279929,62,481
write,297460,51,482
write,260418898,20,483
write,325332,96,484
write,340041,20,485
write,270421,46,486
write,317181,30,487
write,273858,24,488
write,335002,77,489
write,274108,61,490
write,294050,47,491
write,301576,79,492
write,318006,74,493
write,292064,23,494
write,277930,63,495
write,216489761,99,496
write,313980,23,497
write,269337,3,498
write,301517,69,499
write,307405,99,500
write,278488,65,501
write,277111,39,502
write,300803,48,503
write,279344,47,504
write,296310,45,505
write,292248,21,506
write,294456,13,507
write,287828,55,508
write,394918,85,509
write,304011,48,510
write,290533,43,511
write,346737,84,512
write,290721,62,513
write,299129,79,514
write,295011,77,515
write,287981,13,516
write,281809,88,517
write,303951,55,518
write,312208,81,519
write,188506854,54,520
write,389289,88,521
write,304692,29,522
write,319836,9,523
write,307094,8,524
write,304121,65,525
write,300015,72,526
write,330140,47,527
write,300591,41,528
write,276431,17,529
write,342173,59,530
write,272370,21,531
write,148353564,73,532
write,371329,34,533
write,326189,76,534
write,326353,1,535
write,314614,55,536
write,309466,45,537
write,379693,5,538
write,328933,52,539
write,287659,47,540
write,322478,2,541
write,310808,94,542
write,196664493,37,543
write,370139,29,544
write,301769,69,545
write,300270,95,546
write,315004,76,547
write,294900,46,548
write,94531052,43,549
write,304675,30,550
write,343769,81,551
write,282579,65,552
write,329837,51,553
write,296508,26,554
write,299659,19,555
write,289676,45,556
write,314287,55,557
write,279492,91,558
write,289193,10,559
write,438066,23,560
write,302795,65,561
write,301974,4,562
write,297270,88,563
write,350441,71,564
write,312143,94,565
write,299527,31,566
write,289731,37,567
write,313681,19,568
write,313164,32,569
write,295822,82,570
write,144547472,70,571
write,308654,84,572
write,312007,59,573
write,283805,85,574
write,300350,53,575
write,307006,54,576
write,276606,93,577
write,309289,44,578
write,285843,75,579
write,159477230,65,580
write,355871,100,581
write,316141,87,582
write,113502061,65,583
write,323461,32,584
write,294500,39,585
write,287630,27,586
write,299334,45,587
write,283832,16,588
write,300381,2,589
write,294182,95,590
write,300444,23,591
write,320821,85,592
write,286014,64,593
write,296196,66,594
write,328664503,25,595
write,349642,5,596
write,280297,12,597
write,308398,96,598
write,318238,5,599
write,307280,31,600
write,288315,18,601
write,318642,20,602
write,302289,51,603
write,296623,18,604
write,328528,14,605
write,259699797,41,606
write,332146,65,607
write,40773246,65,608
write,334059,74,609
write,316496,100,610
write,307650,31,611
write,280098,79,612
write,307795,44,613
write,306044,70,614
write,344599,75,615
write,281825,44,616
write,278731,12,617
write,264975,74,618
write,179710179,96,619
write,401324,12,620
write,92600697,22,621
write,324647,81,622
write,304331,2,623
write,385824,74,624
write,307720,100,625
write,322820,70,626
write,304967,65,627
write,311623,40,628
write,314703,41,629
write,364758,49,630
write,293329,24,631
write,232407321,92,632
write,357036,85,633
write,323055,30,634
write,306245,72,635
write,316637,45,636
write,320022,52,637
write,299596,23,638
write,353497,64,639
write,305028,37,640
write,291343,13,641
write,307867,27,642
write,294174,62,643
write,204591312,12,644
write,313692,27,645
write,282465,91,646
write,318712,19,647
write,278627,10,648
write,318858,61,649
write,310241,64,650
write,296067,10,651
write,285457,48,652
write,290632,19,653
write,294548,86,654
write,289124,11,655
write,240426787,62,656
write,317955,23,657
write,333114,100,658
write,342690,21,659
write,289047,68,660
write,276341,33,661
write,302363,78,662
write,325242,53,663
write,286708,77,664
write,312358,31,665
write,296070,8,666
write,229394628,31,667
write,309968,64,668
write,291759,46,669
write,309851,98,670
write,305308,91,671
write,297872,25,672
write,294616,79,673
write,303546,35,674
write,300330,11,675
write,281986,93,676
write,309578,17,677
write,208721964,3,678
write,325784,33,679
write,309372,56,680
write,337022,4,681
write,274265,61,682
write,317586,11,683
write,286612,76,684
write,288402,17,685
write,287222,26,686
write,268991,53,687
write,290671,58,688
write,296019,6,689
write,216583499,42,690
write,311254,10,691
write,336193,37,692
write,291618,20,693
write,306399,36,694
write,276748,98,695
write,284211,54,696
write,271805,77,697
write,293589,11,698
write,282765,92,699
write,289665,79,700
write,324931,33,701
write,244516476,91,702
write,319203,6,703
write,341328,33,704
write,295130,100,705
write,338829,38,706
write,304769,27,707
write,283266,100,708
write,311161,91,709
write,290811,14,710
write,121399532,66,711
write,393172,41,712
write,356881,61,713
write,321241,65,714
write,341056,30,715
write,302873,19,716
write,283877,36,717
write,279895,64,718
write,286244,60,719
write,286216,59,720
write,281470,47,721
write,328024,1,722
write,255927719,67,723
write,309539,35,724
write,290347,43,725
write,321173,99,726
write,315294,29,727
write,365492,68,728
write,280137,22,729
write,320148,7,730
write,281343,17,731
write,370217,5,732
write,306288,16,733
write,306347,59,734
write,271258,10,735
write,286565,28,736
write,272441021,17,737
write,301445,63,738
write,301900,70,739
write,299255,24,740
write,322349,86,741
write,275015,48,742
write,341757,58,743
write,276772,68,744
write,291901,47,745
write,290739,15,746
write,316106,77,747
write,295624,39,748
write,242785734,1,749
write,307482,6,750
write,288528,4,751
write,309357,18,752
write,289941,17,753
write,100534355,42,754
write,343156,27,755
write,332937,40,756
write,286026,61,757
write,312457,24,758
write,290619,57,759
