write,750606711,89,0
write,79334238,65,1
write,343845,23,2
write,322371,55,3
write,40549453,67,4
write,351381,30,5
write,327873,61,6
write,321489,58,7
write,319886,85,8
write,8804717,38,9
write,1012979,39,10
write,3119925,26,11
write,275879758,57,12
write,393478,78,13
write,335979,78,14
write,327803,28,15
write,98539140,22,16
write,365426,70,17
write,337194,99,18
write,349475,61,19
write,341136,99,20
write,152406049,73,21
write,400469,92,22
write,324086,26,23
write,341853,92,24
write,350709,36,25
write,320910,74,26
write,334750,42,27
write,122040733,70,28
write,393188,72,29
write,330938,40,30
write,322660,58,31
write,312126,60,32
write,357007,8,33
write,299214,48,34
write,351660,23,35
write,229916401,66,36
write,383370,62,37
write,288221,56,38
write,395408,4,39
write,298133,58,40
write,358422,30,41
write,329330,51,42
write,323547,60,43
write,180221391,40,44
write,351275,30,45
write,52382699,85,46
write,366185,56,47
write,336024,1,48
write,312979,23,49
write,321494,2,50
write,304609,53,51
write,357493,95,52
write,327438,48,53
write,311782,23,54
write,258602882,45,55
write,348478,51,56
write,307961,73,57
write,348039,80,58
write,360763,98,59
write,294501,53,60
write,356087,6,61
write,96965074,83,62
write,344887,94,63
write,308992,93,64
write,330559,6,65
write,341846,10,66
write,332114,74,67
write,305050,79,68
write,344476,91,69
write,319354,75,70
write,357823,10,71
write,312902,18,72
write,260404563,13,73
write,340689,34,74
write,325134,32,75
write,309786,10,76
write,339751,99,77
write,391915,21,78
write,126431589,45,79
write,345199,37,80
write,320579,55,81
write,321419,62,82
write,297641,79,83
write,332726,65,84
write,307864,76,85
write,339332,31,86
write,304046,6,87
write,314730,68,88
write,326770,28,89
write,233449540,26,90
write,381417,37,91
write,314534,77,92
write,369320,21,93
write,342030,76,94
write,316569,6,95
write,289812,79,96
write,362814,93,97
write,326685,81,98
write,216554445,94,99
write,305189,50,100
write,346108,47,101
write,292704,19,102
write,346989,52,103
write,324037,34,104
write,336537,14,105
write,296695,34,106
write,324554,52,107
write,302592,11,108
write,319838,95,109
write,141793567,98,110
write,315338,57,111
write,326895,12,112
write,86142507,73,113
write,320534,86,114
write,334220,98,115
write,312637,36,116
write,326991,28,117
write,332267,65,118
write,330810,58,119
write,300791,22,120
write,342708,37,121
write,335354,83,122
write,366802,94,123
write,228562829,71,124
write,408583,6,125
write,308324,9,126
write,304504,16,127
write,317282,91,128
write,301070,20,129
write,316241,89,130
write,339715,8,131
write,290081,63,132
write,335492,71,133
write,303119,17,134
write,244400036,66,135
write,377061,27,136
write,310865,1,137
write,326976,4,138
write,292374,19,139
write,305113,31,140
write,340852,12,141
write,308901,96,142
write,315627,96,143
write,302753,6,144
write,394215504,32,145
write,11059906,95,146
write,339903,14,147
write,316079,99,148
write,299774,37,149
write,331064,30,150
write,324255,77,151
write,292695,22,152
write,346126,24,153
write,311925,13,154
write,241896691,59,155
write,336476,70,156
write,329134,99,157
write,321619,46,158
write,321116,45,159
write,291214,70,160
write,317382,95,161
write,292960,66,162
write,320942,72,163
write,286696,40,164
write,401513036,67,165
write,363597,61,166
write,340618,21,167
write,325264,12,168
write,322025,73,169
write,282885,83,170
write,310107,65,171
write,339124,92,172
write,306102,50,173
write,265936180,80,174
write,301205,49,175
write,348441,32,176
write,305147,11,177
write,322543,51,178
write,302963,70,179
write,336939,2,180
write,160679802,37,181
write,356193,43,182
write,306544,6,183
write,300759,45,184
write,72398665,57,185
write,372120,75,186
write,344263,78,187
write,310746,82,188
write,350891,12,189
write,286329,82,190
write,314165,21,191
write,195564284,78,192
write,342734,7,193
write,20687217,4,194
write,325123,12,195
