write,434758275,1,0
write,210997932,6,1
write,19930081,49,2
write,423987,34,3
write,325176,57,4
write,314459,65,5
write,292368,81,6
write,71608762,40,7
write,333175,68,8
write,347240,64,9
write,69144918,7,10
write,360947,30,11
write,325082,70,12
write,72539104,50,13
write,422853,99,14
write,309131,93,15
write,339978,10,16
write,336731,23,17
write,57742393,63,18
write,26481859,62,19
write,381730,81,20
write,23236992,66,21
write,21978608,54,22
write,406383,83,23
write,328921,89,24
write,309979,12,25
write,105777152,81,26
write,28283764,72,27
write,379705,75,28
write,97715219,16,29
write,409041,74,30
write,322261,18,31
write,308240,53,32
write,64410150,79,33
write,350285,15,34
write,338823,6,35
write,335644,35,36
write,110304039,94,37
write,46819006,15,38
write,31821767,25,39
write,362360,67,40
write,361955,81,41
write,93923542,19,42
write,43432082,68,43
write,381714,58,44
write,331643,98,45
write,340272,94,46
write,318491,53,47
write,128290579,72,48
write,327240,88,49
write,342612,6,50
write,55057304,69,51
write,45641163,24,52
write,34913412,41,53
write,402339,36,54
write,300244,96,55
write,327284,10,56
write,79352876,49,57
write,411493,54,58
write,314896,5,59
write,14131368,55,60
write,419653,12,61
write,310217,1,62
write,326615,29,63
write,279172,46,64
write,309906,75,65
write,335203,19,66
write,382433254,71,67
write,165859325,23,68
write,397801,19,69
write,310367,85,70
write,363118,32,71
write,300334,10,72
write,329305,90,73
write,301099,58,74
write,314477,28,75
write,323041,31,76
write,367897,59,77
write,323151,62,78
write,329249,87,79
write,300608033,40,80
write,309937,37,81
write,334409,21,82
write,307368,23,83
write,344637,18,84
write,302743,57,85
write,324975,54,86
write,299751,7,87
write,309556,78,88
write,959176,29,89
write,316002,29,90
write,281256,9,91
write,312842,19,92
write,469796,19,93
write,394398,50,94
write,321871,27,95
write,299279,85,96
write,354853,49,97
write,346476,9,98
write,307281,71,99
write,303064,85,100
write,336708,23,101
write,344860,23,102
write,237195836,28,103
write,378922,13,104
write,334237,15,105
write,302751,32,106
write,339546,6,107
write,312577,77,108
write,350143,57,109
write,297738,50,110
write,205441455,47,111
write,320024,51,112
write,60764436,77,113
write,326120,95,114
write,328945,80,115
write,297529,100,116
write,324600,46,117
write,169546223,99,118
write,374877,80,119
write,307734,77,120
write,316900,99,121
write,11168757,9,122
write,404761,10,123
write,323290,30,124
write,344308,10,125
write,319970,19,126
write,307737,3,127
write,321617,74,128
write,299811,97,129
write,21520973,57,130
write,44973269,73,131
write,381648,55,132
write,339913,71,133
write,300393,17,134
write,311760,12,135
write,302660,15,136
write,330574,67,137
write,837513325,54,138
write,328820,13,139
write,296850,78,140
write,318906,87,141
write,313826,73,142
write,322116,75,143
write,310253,49,144
