write,101266306,18,0
write,568199,100,1
write,326815,10,2
write,326639,69,3
write,357841,22,4
write,314470,100,5
write,66522909,37,6
write,398314,54,7
write,331305,31,8
write,328208,14,9
write,78167792,3,10
write,415136,95,11
write,33133052,34,12
write,394190,96,13
write,345881,36,14
write,304326,48,15
write,315462,45,16
write,410241,15,17
write,322741,56,18
write,235167533,3,19
write,371442,45,20
write,317256,33,21
write,324794,3,22
write,112752907,84,23
write,341616,11,24
write,326233,54,25
write,304102,39,26
write,319024,49,27
write,331037,88,28
write,327441,69,29
write,337095,67,30
write,160764520,91,31
write,16599417,70,32
write,361749,77,33
write,394005,50,34
write,334264,2,35
write,292888,79,36
write,323476,53,37
write,373397,90,38
write,327980,12,39
write,332613,89,40
write,296243,27,41
write,315575,45,42
write,368381299,55,43
write,335025,73,44
write,313062,10,45
write,326116,1,46
write,316382,43,47
write,297371,3,48
write,356620,18,49
write,311498,8,50
write,383875,69,51
write,293077,6,52
write,324459,22,53
write,399062227,53,54
write,446208,42,55
write,355028,25,56
write,310698,86,57
write,360625,45,58
write,311484,61,59
write,327565,9,60
write,105833209,55,61
write,395265,47,62
write,305687,73,63
write,322691,49,64
write,144571140,53,65
write,379430,54,66
write,333781,49,67
write,307367,89,68
write,308309,68,69
write,324559,56,70
write,370159,72,71
write,318505,11,72
write,313564,71,73
write,312686,29,74
write,309641,92,75
write,216374161,80,76
write,399315,94,77
write,328279,40,78
write,351495,88,79
write,293815,76,80
write,325159,34,81
write,300873,76,82
write,325471,41,83
write,308865,68,84
write,330270,36,85
write,290040,11,86
write,299169,10,87
write,197023479,51,88
write,383164,79,89
write,304286,47,90
write,312824,60,91
write,318623,67,92
write,295153,91,93
write,360871,22,94
write,310216,39,95
write,294119,1,96
write,326136,8,97
write,300816972,48,98
write,318228,73,99
write,296692,76,100
write,301299,25,101
write,371992,42,102
write,310330,68,103
write,322629,58,104
write,309183,54,105
write,290818,73,106
write,335627,63,107
write,308361,80,108
write,224923863,70,109
write,319780,4,110
write,336859,73,111
write,279869,100,112
write,305725,40,113
write,292859,1,114
write,315844,75,115
write,291850,1,116
write,323475,94,117
write,318432,82,118
write,339706,32,119
write,387971,61,120
write,333387,91,121
write,6627605,51,122
write,312034,42,123
write,198236139,35,124
write,403559,29,125
write,336583,61,126
write,349974,6,127
write,306007,22,128
write,302305,50,129
write,574993181,47,130
write,394917,24,131
write,312850,54,132
write,307208,2,133
write,576733028,21,134
write,329973,73,135
write,327017,69,136
write,293893,25,137
write,338219,64,138
write,365216,56,139
write,317178,92,140
write,299849,82,141
write,337569,11,142
write,339341,14,143
write,300201,44,144
write,144504241,22,145
write,339193,19,146
write,311373,60,147
write,298790,60,148
write,255191732,80,149
write,351096,5,150
write,346096,70,151
write,293876,93,152
write,312112,49,153
write,303773,80,154
write,295045,61,155
write,324186,15,156
write,322136,61,157
write,311918,6,158
write,308051,33,159
write,140558599,70,160
write,334685,52,161
write,318340,14,162
write,332578,62,163
write,319788,27,164
write,314933,59,165
write,331249,58,166
write,342573,15,167
write,348438,26,168
write,308741,30,169
write,302964,44,170
write,216513770,88,171
write,404664,13,172
write,337939,94,173
write,331660,16,174
write,321390,57,175
write,296458,61,176
write,358087,25,177
write,300829,18,178
write,354532,87,179
write,294991,80,180
write,338573,62,181
write,306124,86,182
write,395518,81,183
write,322855,96,184
write,301293,62,185
write,318792,87,186
write,303080,37,187
write,381716,21,188
write,287662,46,189
write,294811,17,190
write,320871,31,191
write,297721,34,192
write,332928,64,193
write,234758630,10,194
write,333199,19,195
write,326875,85,196
write,325580,82,197
write,308146,32,198
write,79885645,50,199
write,68889680,50,200
write,321184,53,201
write,285404,72,202
write,293841,33,203
write,331029,70,204
write,296213,93,205
write,303830,7,206
write,293412,60,207
write,315039,50,208
write,319066,20,209
write,281881,60,210
write,204509713,39,211
write,332047,35,212
write,302921,57,213
write,382392,86,214
write,343027,84,215
write,310587,67,216
write,304338,100,217
write,304619,93,218
write,292414,58,219
write,346269,1,220
write,285559,98,221
write,260406608,51,222
write,414245,26,223
write,320537,39,224
write,289131,92,225
write,304908,51,226
write,306318,93,227
write,316182,42,228
write,307458,30,229
write,343202,100,230
write,350422,68,231
write,316432,7,232
write,295526,73,233
write,228452935,9,234
write,353960,12,235
write,323589,48,236
write,293547,12,237
write,304729,11,238
write,309840,46,239
write,273062,83,240
write,311530,41,241
write,300412,31,242
write,310639,98,243
write,273714,76,244
write,282808,19,245
write,291791,77,246
write,224698380,48,247
write,299982,89,248
write,332599,61,249
write,480941,24,250
write,329856,53,251
write,308340,10,252
write,387444,1,253
write,386552,56,254
write,4884157,40,255
write,377947,16,256
write,345983,65,257
write,315406,26,258
write,310017,53,259
write,322090,53,260
write,308603,65,261
write,283548,65,262
write,290519,54,263
write,333392384,74,264
write,391964,13,265
write,304261,35,266
write,348171,67,267
write,328104,8,268
write,320716,47,269
write,320406,62,270
write,308355,85,271
write,281121,43,272
write,315753,7,273
write,302548,43,274
write,298467,61,275
write,256551082,74,276
write,377533,86,277
write,348008,64,278
write,292863,24,279
write,295977,49,280
write,279548,55,281
write,316029,45,282
write,303491,59,283
write,308079,92,284
write,290997,86,285
write,324602,75,286
write,322979,85,287
write,224413775,2,288
